species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.37991348,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1633252,0.0,3.0
Setophaga citrina_Hooded Warbler,0.11452007,1.0,4.0
Harpactes erythrocephalus_Red-headed Trogon,0.1076047,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.24167882,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9338809,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15206692,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.99843556,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10157635,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9906483,6.0,9.0
Corvus brachyrhynchos_American Crow,0.16687351,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.97903055,7.0,10.0
Corvus brachyrhynchos_American Crow,0.35316303,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.26466495,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.86281866,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9678753,9.0,12.0
Setophaga citrina_Hooded Warbler,0.51162404,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13575105,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8785798,11.0,14.0
Setophaga citrina_Hooded Warbler,0.48037225,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.36569408,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.3587843,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.18112485,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11982627,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.3204769,14.0,17.0
Turdus migratorius_American Robin,0.13579348,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.114107884,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.16765264,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10135556,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.20039043,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.1084237,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.103164375,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.7213167,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.44096428,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10480084,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.7025734,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.17305642,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.6638061,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.5579255,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.65062296,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.45232716,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.84753895,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.112494916,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.63787454,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.47637805,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.43042293,23.0,26.0
Corvus brachyrhynchos_American Crow,0.28718773,23.0,26.0
