species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.13232577,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13196413,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15212274,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.13907099,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.104276896,1.0,4.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.44082803,2.0,5.0
Piranga rubra_Summer Tanager,0.16789441,2.0,5.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.44387504,3.0,6.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.1411504,3.0,6.0
Piranga rubra_Summer Tanager,0.85370505,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3464078,4.0,7.0
Piranga rubra_Summer Tanager,0.57127154,5.0,8.0
Piranga rubra_Summer Tanager,0.43062174,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1887455,6.0,9.0
Piranga rubra_Summer Tanager,0.5938188,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.14292529,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.14128761,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.3303897,9.0,12.0
Tyto alba_Barn Owl,0.28799427,11.0,14.0
Tyto alba_Barn Owl,0.34747708,12.0,15.0
Tyto alba_Barn Owl,0.21092209,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.33282104,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.29550052,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14813769,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.20679085,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.18781906,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.110429764,16.0,19.0
Piranga rubra_Summer Tanager,0.28450346,17.0,20.0
Piranga rubra_Summer Tanager,0.47341356,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.29737282,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.55684733,19.0,22.0
Piranga rubra_Summer Tanager,0.23651868,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.28951055,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.2714877,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.24020141,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13321908,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.110371135,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.107153,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1040749,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.3850582,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.22071178,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.18476087,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.15421967,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.12129928,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.12061096,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.26490462,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.1391906,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10672707,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.10553506,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.3275411,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.21323547,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.17051719,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.5013235,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.35468504,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.25421187,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.21073861,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.20544024,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.15266927,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.20601286,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.103588074,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10355173,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.1045943,27.0,30.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.19205871,28.0,31.0
Piranga rubra_Summer Tanager,0.76417905,29.0,32.0
