species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8721373,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.82185,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9629774,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9399386,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.26484838,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8374932,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9772291,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9536316,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.27162033,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.5229883,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.23582324,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.49797288,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.49322176,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.8664804,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7985316,14.0,17.0
Tyrannus couchii_Couch's Kingbird,0.1610711,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.68328834,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.979322,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9696735,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.79605,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.80615926,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.47406143,20.0,23.0
Lithobates clamitans_Green Frog,0.1990649,20.0,23.0
Lithobates clamitans_Green Frog,0.22339864,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.6913226,23.0,26.0
Lithobates clamitans_Green Frog,0.18236539,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8752597,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.76083094,25.0,28.0
Lithobates clamitans_Green Frog,0.39356905,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.26944515,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.7993311,27.0,30.0
Lithobates clamitans_Green Frog,0.4437076,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.5167728,28.0,31.0
Lithobates clamitans_Green Frog,0.20411442,28.0,31.0
Lithobates clamitans_Green Frog,0.2461416,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.16735595,31.0,34.0
Lithobates clamitans_Green Frog,0.15198617,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9013885,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.87523323,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.8994739,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.85580784,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.740778,36.0,39.0
Lithobates clamitans_Green Frog,0.22514217,36.0,39.0
Lithobates clamitans_Green Frog,0.4409818,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.18043943,37.0,40.0
Lithobates clamitans_Green Frog,0.482288,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.46201032,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.31501704,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.7124059,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.3040136,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.33419892,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.7246124,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.59178585,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.96686023,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9617646,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.81957555,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.1886567,49.0,52.0
Pseudacris crucifer_Spring Peeper,0.20696476,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.98516375,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.9975139,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.990502,53.0,56.0
Lithobates clamitans_Green Frog,0.20164073,54.0,57.0
Lithobates clamitans_Green Frog,0.1152664,55.0,58.0
Pseudacris crucifer_Spring Peeper,0.3055084,57.0,60.0
Lithobates clamitans_Green Frog,0.224635,58.0,61.0
Aythya collaris_Ring-necked Duck,0.1610434,59.0,62.0
Aythya collaris_Ring-necked Duck,0.43570486,62.0,65.0
Spatula clypeata_Northern Shoveler,0.15838234,62.0,65.0
Lithobates clamitans_Green Frog,0.15085657,64.0,67.0
Pseudacris crucifer_Spring Peeper,0.11879572,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.40413606,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.73438126,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.7857455,68.0,71.0
Pseudacris crucifer_Spring Peeper,0.113327324,69.0,72.0
Lithobates clamitans_Green Frog,0.29575372,72.0,75.0
Lithobates clamitans_Green Frog,0.7502933,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.8694716,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.92223245,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.970122,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.95025545,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.9920082,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.97764826,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.9643873,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.9927884,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.9538568,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.15658888,84.0,87.0
Lithobates palustris_Pickerel Frog,0.19747917,85.0,88.0
Lithobates clamitans_Green Frog,0.2242454,87.0,90.0
Lithobates clamitans_Green Frog,0.21560103,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.33975577,91.0,94.0
Tyrannus couchii_Couch's Kingbird,0.12755711,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.9977672,92.0,95.0
Empidonax alnorum_Alder Flycatcher,0.9978423,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.98062027,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.9939275,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.9988348,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.9914038,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.39104542,98.0,101.0
Lithobates clamitans_Green Frog,0.11090717,98.0,101.0
Lithobates clamitans_Green Frog,0.28875798,99.0,102.0
Lithobates clamitans_Green Frog,0.25570783,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.99324375,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.998075,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.9973621,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.9891067,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.9982376,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.989666,106.0,109.0
Pseudacris crucifer_Spring Peeper,0.1689692,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.9919653,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.99691916,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.9976853,110.0,113.0
Empidonax alnorum_Alder Flycatcher,0.9977469,111.0,114.0
Empidonax alnorum_Alder Flycatcher,0.9953784,112.0,115.0
Diuca diuca_Diuca Finch,0.18443651,113.0,116.0
Empidonax alnorum_Alder Flycatcher,0.98574567,114.0,117.0
Empidonax alnorum_Alder Flycatcher,0.9978607,115.0,118.0
Empidonax alnorum_Alder Flycatcher,0.9915502,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.99271727,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.996786,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.99103516,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.82070065,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.99550533,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.9916835,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9099941,123.0,126.0
