species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.67500085,0.0,3.0
Agelaioides badius_Grayish Baywing,0.2016968,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.85270625,1.0,4.0
Icterus spurius_Orchard Oriole,0.15316777,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.13900918,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.22515377,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.17954096,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.17337815,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.14679654,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.89092875,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.90759504,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.96861917,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.8677248,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.92352426,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.36291814,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.92553055,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.97592723,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.98207146,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.724539,15.0,18.0
Coccothraustes vespertinus_Evening Grosbeak,0.12674008,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.20216015,20.0,22.248027210884352
