species,score,start_time,end_time
Catharus fuscescens_Veery,0.9925039,0.0,3.0
Catharus fuscescens_Veery,0.95070595,1.0,4.0
Catharus fuscescens_Veery,0.89631534,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13052754,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10048458,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.2056639,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15227106,4.0,7.0
Catharus fuscescens_Veery,0.9329798,5.0,8.0
Catharus fuscescens_Veery,0.9798095,6.0,9.0
Catharus fuscescens_Veery,0.97048485,7.0,9.6
