species,score,start_time,end_time
Turdus migratorius_American Robin,0.12531751,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.76329476,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.8368244,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.95578027,4.0,7.0
Turdus migratorius_American Robin,0.13449097,7.0,10.0
Turdus migratorius_American Robin,0.10181301,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.18991123,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.13672891,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.1384391,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.57309026,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7450885,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.8976898,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.20641826,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.13318764,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.27609542,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.19314562,17.0,19.08
