species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9709453,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.23682538,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8457944,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.22675335,1.0,4.0
Vireo griseus_White-eyed Vireo,0.36120337,2.0,5.0
Vireo griseus_White-eyed Vireo,0.64552826,4.0,7.0
Notopholia corusca_Black-bellied Starling,0.2550704,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8975266,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16736422,5.0,8.0
Vireo griseus_White-eyed Vireo,0.951552,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10319374,6.0,9.0
Vireo griseus_White-eyed Vireo,0.35812357,7.0,10.0
Vireo griseus_White-eyed Vireo,0.46314692,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9392866,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1885134,9.0,12.0
Vireo griseus_White-eyed Vireo,0.8802449,10.0,13.0
Vireo griseus_White-eyed Vireo,0.45647618,11.0,14.0
Vireo griseus_White-eyed Vireo,0.40736404,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8500853,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.24672098,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8451772,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.18513398,16.0,19.0
Vireo griseus_White-eyed Vireo,0.5683241,17.0,20.0
Vireo griseus_White-eyed Vireo,0.92522675,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.14030863,18.0,21.0
Vireo griseus_White-eyed Vireo,0.8772117,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12014806,19.0,22.0
Vireo griseus_White-eyed Vireo,0.7135829,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10451087,20.0,23.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.11397739,21.0,24.0
Vireo griseus_White-eyed Vireo,0.55077237,22.0,25.0
Vireo griseus_White-eyed Vireo,0.7329504,23.0,26.0
Vireo griseus_White-eyed Vireo,0.6097626,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12015915,24.0,27.0
Vireo griseus_White-eyed Vireo,0.294868,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16423406,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7430866,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7516949,29.0,32.0
Vireo griseus_White-eyed Vireo,0.64517224,30.0,33.0
Vireo griseus_White-eyed Vireo,0.662205,31.0,34.0
Myrmoborus melanurus_Black-tailed Antbird,0.16321109,32.0,35.0
Vireo griseus_White-eyed Vireo,0.25553083,33.0,36.0
Vireo griseus_White-eyed Vireo,0.8573125,34.0,37.0
Vireo griseus_White-eyed Vireo,0.80297536,35.0,38.0
Vireo griseus_White-eyed Vireo,0.76423633,36.0,39.0
Vireo griseus_White-eyed Vireo,0.7695328,37.0,40.0
Vireo griseus_White-eyed Vireo,0.70026195,38.0,41.0
Vireo griseus_White-eyed Vireo,0.8065125,39.0,42.0
Vireo griseus_White-eyed Vireo,0.61249447,40.0,42.408027210884356
