species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.15770142,0.0,3.0
Lithobates clamitans_Green Frog,0.32140902,1.0,4.0
Elanus leucurus_White-tailed Kite,0.119139105,1.0,4.0
Aptenodytes patagonicus_King Penguin,0.11455042,3.0,6.0
Aptenodytes patagonicus_King Penguin,0.104007825,4.0,7.0
Engine_Engine,0.12632646,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.38575414,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.8673561,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9714111,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9979907,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.89189595,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.19615899,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.799903,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99925905,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.98528385,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.6833223,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.15307994,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.4873224,22.0,25.0
Lithobates clamitans_Green Frog,0.30075625,22.0,25.0
Lithobates clamitans_Green Frog,0.3099778,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.2623505,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.6943506,24.0,27.0
Lithobates clamitans_Green Frog,0.31678015,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.8088026,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.41984463,25.0,28.0
Lithobates clamitans_Green Frog,0.109520875,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.996958,26.0,29.0
Lithobates clamitans_Green Frog,0.2121931,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9958942,27.0,30.0
Lithobates clamitans_Green Frog,0.20842232,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.8582819,28.0,31.0
Lithobates clamitans_Green Frog,0.2041816,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.15007077,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.9078411,29.0,32.0
Lithobates clamitans_Green Frog,0.45017597,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.91470814,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.7851416,31.0,34.0
