species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.4996731,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.32135758,0.0,3.0
Spinus tristis_American Goldfinch,0.7387017,1.0,4.0
Spinus tristis_American Goldfinch,0.92353535,2.0,5.0
Spinus tristis_American Goldfinch,0.8808374,3.0,6.0
Spinus tristis_American Goldfinch,0.9363414,4.0,7.0
Spinus tristis_American Goldfinch,0.8805036,5.0,8.0
Spinus tristis_American Goldfinch,0.9687025,6.0,9.0
Spinus tristis_American Goldfinch,0.19178455,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.11570877,7.0,10.0
Spinus tristis_American Goldfinch,0.86265683,8.0,11.0
Spinus tristis_American Goldfinch,0.59137595,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.5656525,9.0,12.0
Spinus tristis_American Goldfinch,0.8486588,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.27502203,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.7189452,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.13889398,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.98223865,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.15343602,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13164006,12.0,15.0
Spinus tristis_American Goldfinch,0.10289594,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.8284444,13.0,16.0
Spinus tristis_American Goldfinch,0.29751322,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2560667,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.11052451,13.0,16.0
Spinus tristis_American Goldfinch,0.9380317,14.0,17.0
Spinus tristis_American Goldfinch,0.9838307,15.0,18.0
Spinus tristis_American Goldfinch,0.9810947,16.0,19.0
Spinus tristis_American Goldfinch,0.7770033,17.0,20.0
Spinus tristis_American Goldfinch,0.8621787,18.0,21.0
Spinus tristis_American Goldfinch,0.93402785,19.0,22.0
Spinus tristis_American Goldfinch,0.8733603,20.0,22.536009070294785
