species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.98891944,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9347647,1.0,4.0
Tyrannus couchii_Couch's Kingbird,0.11484704,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.1945711,2.0,5.0
Spizella pusilla_Field Sparrow,0.21295261,6.0,9.0
Spizella pusilla_Field Sparrow,0.13209684,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.13835685,8.0,11.0
Melospiza melodia_Song Sparrow,0.12609608,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.10947127,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.10832936,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.47271022,15.0,18.0
Setophaga petechia_Yellow Warbler,0.12567256,15.0,18.0
Setophaga petechia_Yellow Warbler,0.630206,16.0,19.0
Setophaga ruticilla_American Redstart,0.10820505,16.0,19.0
Setophaga petechia_Yellow Warbler,0.32679734,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.90162265,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.63600266,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.87506866,21.0,24.0
