species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.70936555,0.0,3.0
Vireo chivi_Chivi Vireo,0.66265625,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.56339985,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.43094057,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7095769,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18664998,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10008568,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.5310016,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5588917,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.123590015,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.74286616,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1573047,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.61174786,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4896808,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.70713127,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10172707,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7533942,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8840888,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.93038374,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9296064,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.95461774,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.73825693,14.0,17.0
Vireo chivi_Chivi Vireo,0.535464,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.124639496,14.0,17.0
Vireo chivi_Chivi Vireo,0.8056618,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.106019974,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6303433,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.45659554,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.46452665,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.104166776,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7930702,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.2308512,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8011895,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15814485,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6951657,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4815944,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6528352,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7829421,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8965796,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9232212,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8367171,26.0,29.0
Vireo chivi_Chivi Vireo,0.26154786,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.68388104,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.887569,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.579957,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.18297815,29.0,32.0
Vireo gilvus_Warbling Vireo,0.21145543,30.0,32.664036281179136
Vireo philadelphicus_Philadelphia Vireo,0.11304246,30.0,32.664036281179136
