species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9843859,0.0,3.0
Pandion haliaetus_Osprey,0.98733354,1.0,4.0
Pandion haliaetus_Osprey,0.91893256,2.0,5.0
Pandion haliaetus_Osprey,0.98741144,3.0,6.0
Pandion haliaetus_Osprey,0.9974606,4.0,7.0
Gracula religiosa_Common Hill Myna,0.16705209,4.0,7.0
Icterus galbula_Baltimore Oriole,0.11546838,4.0,7.0
Pandion haliaetus_Osprey,0.9985991,5.0,8.0
Pandion haliaetus_Osprey,0.99878675,6.0,9.0
Gracula religiosa_Common Hill Myna,0.20406131,6.0,9.0
Pandion haliaetus_Osprey,0.99567246,7.0,10.0
Pandion haliaetus_Osprey,0.9981989,8.0,11.0
Pandion haliaetus_Osprey,0.990209,9.0,12.0
Pandion haliaetus_Osprey,0.9959906,10.0,13.0
Pandion haliaetus_Osprey,0.99666816,11.0,14.0
Pandion haliaetus_Osprey,0.9962819,12.0,15.0
Pandion haliaetus_Osprey,0.42072472,13.0,16.0
Accipiter striatus_Sharp-shinned Hawk,0.30922958,14.0,16.728027210884353
Pandion haliaetus_Osprey,0.12268504,14.0,16.728027210884353
