species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9986455,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9939173,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17279154,2.0,5.0
Setophaga citrina_Hooded Warbler,0.4617143,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16255535,3.0,6.0
Setophaga citrina_Hooded Warbler,0.25953016,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24277471,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9716508,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.99091864,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99434704,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.98195434,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.11943188,10.0,13.0
Setophaga citrina_Hooded Warbler,0.4101587,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.10954031,11.0,14.0
Setophaga citrina_Hooded Warbler,0.3242459,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17704408,12.0,15.0
Setophaga citrina_Hooded Warbler,0.27837974,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13644521,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.835557,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9954035,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99938047,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.99407095,17.0,20.0
Setophaga citrina_Hooded Warbler,0.4976041,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.1793546,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6333035,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.2380372,19.0,22.0
Setophaga citrina_Hooded Warbler,0.15478127,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.13536735,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15106864,21.0,24.0
Setophaga citrina_Hooded Warbler,0.27090174,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.23811288,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.89100975,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13611507,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9990658,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.99956566,26.0,28.75201814058957
