species,score,start_time,end_time
Spiza americana_Dickcissel,0.9673282,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.6093379,0.0,3.0
Spiza americana_Dickcissel,0.9781781,1.0,4.0
Spiza americana_Dickcissel,0.9485398,2.0,5.0
Passerina ciris_Painted Bunting,0.28441352,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.17596273,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.13248537,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.2728546,3.0,6.0
Passerina ciris_Painted Bunting,0.12769419,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.108174734,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.3335777,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.19580834,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.8478494,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.101723224,5.0,8.0
Spiza americana_Dickcissel,0.6235348,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.5579048,6.0,9.0
Spiza americana_Dickcissel,0.8606453,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.8284975,7.0,10.0
Spiza americana_Dickcissel,0.9690542,8.0,11.0
Spiza americana_Dickcissel,0.9549983,9.0,11.76
