species,score,start_time,end_time
Troglodytes aedon_House Wren,0.36083728,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.27521688,1.0,4.0
Parus minor_Japanese Tit,0.117929414,5.0,8.0
Troglodytes aedon_House Wren,0.33901408,6.0,9.0
Troglodytes aedon_House Wren,0.22372144,7.0,10.0
Parus minor_Japanese Tit,0.3378799,13.0,16.0
Troglodytes aedon_House Wren,0.14185777,13.0,16.0
Myrmoderus ruficauda_Scalloped Antbird,0.10273181,13.0,16.0
Troglodytes aedon_House Wren,0.18482055,14.0,17.0
Aegithina tiphia_Common Iora,0.11248546,14.0,17.0
Aegithina tiphia_Common Iora,0.24057192,15.0,18.0
Parus minor_Japanese Tit,0.13209672,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10489247,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.102652945,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.13289817,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12428607,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11306235,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.10599502,19.0,22.0
Antigone canadensis_Sandhill Crane,0.43989992,22.0,25.0
Troglodytes aedon_House Wren,0.22818232,25.0,28.0
Troglodytes aedon_House Wren,0.14911932,26.0,29.0
Troglodytes aedon_House Wren,0.2504256,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.123392075,28.0,31.0
Parus minor_Japanese Tit,0.12406404,55.0,58.0
Parus minor_Japanese Tit,0.27341422,56.0,59.0
Parus minor_Japanese Tit,0.22353074,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.10302586,60.0,63.0
