species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98874706,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9843978,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9322258,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.13375959,3.0,6.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12537481,3.0,6.0
Catharus guttatus_Hermit Thrush,0.51718426,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9889171,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9876066,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7873755,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.8586061,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.9250757,9.0,12.0
Catharus guttatus_Hermit Thrush,0.2124227,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7982837,11.0,14.0
Catharus guttatus_Hermit Thrush,0.90979606,12.0,15.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.2505976,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.11064537,13.0,16.0
Catharus guttatus_Hermit Thrush,0.982834,14.0,17.0
Catharus guttatus_Hermit Thrush,0.94714385,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9716069,16.0,19.0
Catharus guttatus_Hermit Thrush,0.53767216,17.0,20.0
Catharus guttatus_Hermit Thrush,0.8042842,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.34038776,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9759173,22.0,25.0
Catharus guttatus_Hermit Thrush,0.97305703,23.0,26.0
Catharus guttatus_Hermit Thrush,0.59525263,24.0,27.0
Ixoreus naevius_Varied Thrush,0.12386091,25.0,28.0
Catharus guttatus_Hermit Thrush,0.87364864,28.0,31.0
Catharus guttatus_Hermit Thrush,0.85885316,29.0,32.0
Catharus guttatus_Hermit Thrush,0.4967278,30.0,33.0
Catharus guttatus_Hermit Thrush,0.24337487,31.0,34.0
Myiomela leucura_White-tailed Robin,0.10278336,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9276511,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9797207,33.0,36.0
Catharus guttatus_Hermit Thrush,0.6945195,34.0,37.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.15079314,39.0,42.0
Catharus guttatus_Hermit Thrush,0.52381504,40.0,43.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.28541204,40.0,43.0
Catharus guttatus_Hermit Thrush,0.408292,41.0,44.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1533952,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.4079544,42.0,45.0
Catharus guttatus_Hermit Thrush,0.85647786,43.0,46.0
Catharus guttatus_Hermit Thrush,0.96327066,44.0,47.0
Catharus guttatus_Hermit Thrush,0.97826207,45.0,48.0
Catharus guttatus_Hermit Thrush,0.873219,46.0,49.0
Catharus guttatus_Hermit Thrush,0.98072803,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9974285,48.0,51.0
Catharus guttatus_Hermit Thrush,0.8162047,49.0,52.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10497855,49.0,52.0
Catharus guttatus_Hermit Thrush,0.78491175,51.0,54.0
Catharus guttatus_Hermit Thrush,0.87167454,52.0,55.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10587755,52.0,55.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.16929153,53.0,56.0
Catharus guttatus_Hermit Thrush,0.14558573,53.0,56.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.5215181,54.0,57.0
Catharus guttatus_Hermit Thrush,0.1478845,54.0,57.0
Catharus guttatus_Hermit Thrush,0.8183844,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9842493,56.0,59.0
Catharus guttatus_Hermit Thrush,0.15849523,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.18519808,58.0,61.0
Catharus guttatus_Hermit Thrush,0.23614247,60.0,63.0
Catharus guttatus_Hermit Thrush,0.86949205,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9724079,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9563119,63.0,66.0
Catharus guttatus_Hermit Thrush,0.61988616,64.0,67.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22382237,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9933495,65.0,68.0
Catharus guttatus_Hermit Thrush,0.99366933,66.0,69.0
