species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7450094,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11549878,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9549243,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.98062044,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.98641044,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.98238236,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9828645,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.92951417,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.85423046,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9112083,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.95748144,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.97313684,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.98847485,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9895699,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.9016431,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.83698785,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.6796041,15.0,18.0
Zeledonia coronata_Wrenthrush,0.7600911,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.9771543,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9657638,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9436035,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.949133,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9448795,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.967748,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.9632584,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.9858336,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.93471664,25.0,28.0
Cyanolyca cucullata_Azure-hooded Jay,0.14906037,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.96626186,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.977729,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.98503494,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.9357468,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.81723696,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.78566676,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.6263524,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.956246,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.95682293,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9623581,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.92247933,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.9693796,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.94699484,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.9333097,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.8728982,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.91037107,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.917294,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.8794946,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.72988266,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.49986795,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.97601867,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.96248543,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.95986044,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.69130534,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.82346636,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.46337873,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.92862844,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.94883525,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.93745613,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.8480261,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.75953585,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.84936315,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.88583887,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.9328995,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.9178501,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.94159895,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.988638,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.9663798,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.9552195,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.8951222,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.83753264,70.0,72.43201814058956
