species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9850578,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.8302619,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.90835536,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.3066439,3.0,6.0
Emberiza cirlus_Cirl Bunting,0.21462698,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.57328546,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9827253,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9747313,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9654466,13.0,16.0
Setophaga pinus_Pine Warbler,0.37840432,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.73095137,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9659177,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.96526027,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.97170943,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.86542255,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.73804384,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9368307,31.0,34.0
Emberiza cirlus_Cirl Bunting,0.26510245,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.22224727,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.15802182,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.4854469,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.19966272,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.76718503,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9434939,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8798997,40.0,43.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.15091518,41.0,44.0
