species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9511723,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.876375,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9976101,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.998226,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.98917866,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9652214,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9827822,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.95464754,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8795156,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.1933075,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9952436,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9953701,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9908042,11.0,13.224036281179139
