species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5698841,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.70251375,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.118265286,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.24776283,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.31313595,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.2488128,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.29935732,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14993414,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13679925,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.36530587,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11864695,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6085144,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10959592,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6605197,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.23862568,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111492686,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.61318654,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1910826,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.2225449,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18156968,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.22054094,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.19001487,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.11964255,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1616496,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13706642,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11186956,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.26147813,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21418428,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3824544,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.1432591,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11886467,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44249785,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.17454828,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3442517,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.44726452,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.42810553,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1004547,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.44856334,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.18211271,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10434362,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.39729902,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.23367679,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2065541,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.112951234,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.13615647,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12378745,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11039344,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10248117,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23168613,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.21862683,21.0,24.0
Setophaga citrina_Hooded Warbler,0.19389871,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.1261684,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11477779,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.11345375,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.54720426,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19462678,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.75503844,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12451523,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5581889,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10599272,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.102204,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.66194344,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.15339215,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21257208,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.14406216,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.4165953,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.38230723,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.752523,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.19447298,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5496507,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.22419442,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1605449,29.0,32.0
Setophaga citrina_Hooded Warbler,0.10605642,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10120151,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.35500714,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.31700554,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.29619718,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13483031,31.0,34.0
Chlorodrepanis virens_Hawaii Amakihi,0.11888741,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3367674,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.113434665,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4283411,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.102649555,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4154987,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10804223,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.25010195,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.21068402,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14560963,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.16295801,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.14562249,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.11728387,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.17338361,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17116524,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.12045644,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.3157904,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2941721,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.29686406,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.12137913,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11495928,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13583896,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.124124095,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.120851524,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.15784046,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.15023075,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.18736364,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12816656,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.103501126,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10029973,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3405424,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.27582377,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.36604336,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.34826446,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11267334,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.53196955,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.400863,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.24315739,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22126646,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1312107,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.21495125,47.0,49.96802721088435
Piranga olivacea_Scarlet Tanager,0.21112803,47.0,49.96802721088435
Setophaga caerulescens_Black-throated Blue Warbler,0.17119628,47.0,49.96802721088435
Empidonax virescens_Acadian Flycatcher,0.16033633,47.0,49.96802721088435
