species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.47755843,0.0,3.0
Fringilla coelebs_Common Chaffinch,0.17539479,0.0,3.0
Haemorhous mexicanus_House Finch,0.23299766,1.0,4.0
Fringilla coelebs_Common Chaffinch,0.2272852,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.115010045,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.11343927,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.114195615,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.21258363,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.12873837,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.5139915,11.0,14.0
Haemorhous mexicanus_House Finch,0.24070764,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.1147571,12.0,15.0
Haemorhous mexicanus_House Finch,0.3342744,13.0,16.0
Ficedula mugimaki_Mugimaki Flycatcher,0.2080207,13.0,16.0
Haemorhous mexicanus_House Finch,0.85187435,14.0,17.0
Haemorhous mexicanus_House Finch,0.43962234,15.0,18.0
Ficedula mugimaki_Mugimaki Flycatcher,0.19660528,15.0,18.0
Icterus spurius_Orchard Oriole,0.16169977,15.0,18.0
Passerina ciris_Painted Bunting,0.6395428,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.15747467,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.23608801,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.10048888,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.13677889,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.28589603,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.25565478,25.0,28.0
Zenaida macroura_Mourning Dove,0.17536512,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.10014258,26.0,29.0
Haemorhous mexicanus_House Finch,0.22101066,27.0,30.0
Haemorhous mexicanus_House Finch,0.71608096,28.0,31.0
Haemorhous mexicanus_House Finch,0.8147951,29.0,32.0
Haemorhous mexicanus_House Finch,0.94863313,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.12967603,39.0,42.0
Vireo bellii_Bell's Vireo,0.16723333,40.0,43.0
Haemorhous mexicanus_House Finch,0.10219687,41.0,44.0
Haemorhous mexicanus_House Finch,0.3304391,42.0,45.0
Haemorhous mexicanus_House Finch,0.15593888,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.10081189,52.0,55.0
Oporornis agilis_Connecticut Warbler,0.32400045,64.0,67.0
Passerina ciris_Painted Bunting,0.10305323,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.12695067,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.10230999,76.0,79.0
Setophaga citrina_Hooded Warbler,0.26577178,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.13190544,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.108396575,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.54484475,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.15437962,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.10932624,87.0,90.0
Drymophila rubricollis_Bertoni's Antbird,0.1463674,88.0,91.0
Ficedula mugimaki_Mugimaki Flycatcher,0.32483166,91.0,94.0
Fringilla coelebs_Common Chaffinch,0.17692894,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.13641924,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.10725505,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.14014629,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.102424145,100.0,103.0
Haemorhous mexicanus_House Finch,0.13534036,105.0,108.0
Fringilla coelebs_Common Chaffinch,0.101263486,108.0,111.0
Haemorhous mexicanus_House Finch,0.100371785,115.0,118.0
Fringilla coelebs_Common Chaffinch,0.20498697,117.0,120.0
Ficedula parva_Red-breasted Flycatcher,0.18415318,117.0,120.0
Ficedula albicollis_Collared Flycatcher,0.12040018,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.26350945,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.3263246,119.0,122.0
Piranga rubra_Summer Tanager,0.11437899,121.0,124.0
Haemorhous mexicanus_House Finch,0.19973555,123.0,126.0
Piranga rubra_Summer Tanager,0.14622743,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.20398633,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.17466643,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.113032565,127.0,130.0
Setophaga dominica_Yellow-throated Warbler,0.103716224,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.20219828,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.13633418,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.118188284,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.25533843,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.104722016,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.27945644,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.2522592,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.13122435,131.0,134.0
Oporornis agilis_Connecticut Warbler,0.6023731,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.31868124,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.112450026,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.12237345,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.11779058,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.2212189,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.18688466,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.34076068,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.1628638,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.1525807,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.13356064,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.11762971,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.11731563,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.14061953,144.0,147.0
Zenaida macroura_Mourning Dove,0.12458706,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.19827174,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.18069687,145.0,148.0
Zenaida macroura_Mourning Dove,0.15875655,145.0,148.0
Protonotaria citrea_Prothonotary Warbler,0.25523788,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.18425637,146.0,149.0
Zenaida macroura_Mourning Dove,0.11748786,146.0,149.0
Limnothlypis swainsonii_Swainson's Warbler,0.15754801,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.15009707,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.10889616,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.13177057,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.12207278,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.12196224,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.10935422,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.17230119,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.10486008,151.0,154.0
Ficedula parva_Red-breasted Flycatcher,0.18808925,154.0,157.0
Ficedula albicollis_Collared Flycatcher,0.13158616,154.0,157.0
Dicrurus aeneus_Bronzed Drongo,0.15880969,155.0,157.70403628117913
