species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.45487618,0.0,3.0
Passerina cyanea_Indigo Bunting,0.41677186,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.39342597,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.91014,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9150819,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.13313705,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.9159179,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.4849923,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.2531478,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.23951581,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16450636,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.17105664,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16418718,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.117656775,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17256173,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14056657,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13224006,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16299014,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13028495,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.10731051,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12898093,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12503777,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12045855,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.108361535,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.22014822,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12808046,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10423089,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.28443363,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.23284547,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.16142966,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12577371,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11115059,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.91616935,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.12424425,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.96699345,13.0,15.408027210884354
