species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.7935799,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15118366,0.0,3.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12328547,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.20521395,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.17651878,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.46918073,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.18898451,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1048465,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2941155,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.18963167,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6744403,4.0,7.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10999346,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.6482591,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20252258,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6181374,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.10239642,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.41520253,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.71440476,8.0,11.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12718819,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.37019014,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1731791,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.5769427,10.0,13.0
Euphagus cyanocephalus_Brewer's Blackbird,0.21713029,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.65403056,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.31534582,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.541048,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.16398081,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.45777446,15.0,18.0
Euphagus cyanocephalus_Brewer's Blackbird,0.36243683,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.22898552,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.3160787,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.2629385,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.55165166,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.55347526,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.28748646,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.36663118,23.0,26.0
Euphagus cyanocephalus_Brewer's Blackbird,0.36038926,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.32338083,24.0,27.0
Euphagus cyanocephalus_Brewer's Blackbird,0.24578907,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.19039562,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.1264146,27.0,30.0
Euphagus cyanocephalus_Brewer's Blackbird,0.110848546,27.0,30.0
Euphagus cyanocephalus_Brewer's Blackbird,0.29807448,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.17365836,28.0,31.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.10527665,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.46190944,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.46810064,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.21819215,31.0,34.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14247073,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.1366067,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.4046004,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.4003492,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22457492,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3141876,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.3012272,34.0,37.0
Euphagus cyanocephalus_Brewer's Blackbird,0.66714495,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.32813668,35.0,38.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.20560773,36.0,39.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.16804056,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.17626092,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.45526138,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.34094334,39.0,42.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11908978,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.53843474,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.3246674,41.0,44.0
Asthenes coryi_Ochre-browed Thistletail,0.1648129,46.0,49.0
Asthenes coryi_Ochre-browed Thistletail,0.37379578,47.0,50.0
Asthenes coryi_Ochre-browed Thistletail,0.21600853,51.0,54.0
Calidris pygmaea_Spoon-billed Sandpiper,0.12952162,53.0,56.0
Asthenes coryi_Ochre-browed Thistletail,0.17655249,55.0,58.0
Calidris pygmaea_Spoon-billed Sandpiper,0.15616968,55.0,58.0
Asthenes coryi_Ochre-browed Thistletail,0.20699999,60.0,63.0
