species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9845994,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9948377,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9662408,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.95926857,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7444717,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11894298,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11793748,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.1143988,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.12142306,7.0,10.0
Corvus brachyrhynchos_American Crow,0.5128269,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.40715817,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.15282896,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15181765,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11308512,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9267742,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9102981,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9736772,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9304942,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.7196152,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.18528484,14.0,17.0
Catharus fuscescens_Veery,0.10213709,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9795939,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9968778,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9622975,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.99151915,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.942484,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18795443,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14249524,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.11701112,20.0,23.0
Corvus brachyrhynchos_American Crow,0.11379422,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13888346,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.113723435,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.22705738,22.0,25.0
Corvus brachyrhynchos_American Crow,0.15395944,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12526546,22.0,25.0
Setophaga citrina_Hooded Warbler,0.115154356,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.18703239,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123120144,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.105391756,23.0,26.0
