species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.95806915,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8818353,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8642917,2.0,5.0
Cyanocitta cristata_Blue Jay,0.53363574,3.0,6.0
Cyanocitta cristata_Blue Jay,0.63470465,4.0,7.0
Cyanocitta cristata_Blue Jay,0.47273782,5.0,8.0
Cyanocorax cyanopogon_White-naped Jay,0.17634286,5.0,8.0
Cyanocorax yncas_Green Jay,0.10628133,5.0,8.0
Cyanocitta cristata_Blue Jay,0.6183323,6.0,9.0
Cyanocorax yncas_Green Jay,0.21462962,6.0,9.0
Cyanocitta cristata_Blue Jay,0.6580087,7.0,10.0
Cyanocorax cyanopogon_White-naped Jay,0.30322552,7.0,10.0
Cyanocorax chrysops_Plush-crested Jay,0.20733626,7.0,10.0
Cyanocitta cristata_Blue Jay,0.90768003,8.0,11.0
Cyanocorax chrysops_Plush-crested Jay,0.11223158,8.0,11.0
Cyanocorax cyanopogon_White-naped Jay,0.10153863,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8513706,9.0,12.0
Cyanocitta cristata_Blue Jay,0.76844144,10.0,13.0
Cyanocitta cristata_Blue Jay,0.45369223,11.0,14.0
Cyanocorax yncas_Green Jay,0.2625704,11.0,14.0
Cyanocorax yncas_Green Jay,0.6243693,12.0,15.0
Cyanocitta cristata_Blue Jay,0.44736695,12.0,15.0
Cyanocorax cyanopogon_White-naped Jay,0.14830318,12.0,15.0
Cyanocitta cristata_Blue Jay,0.8632895,13.0,16.0
Cyanocitta cristata_Blue Jay,0.6326176,14.0,17.0
Cyanocitta cristata_Blue Jay,0.67097914,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9012466,16.0,19.0
Cyanocorax yncas_Green Jay,0.32362726,16.0,19.0
Cyanocitta stelleri_Steller's Jay,0.24319331,16.0,19.0
Cyanocitta cristata_Blue Jay,0.7679446,17.0,20.0
Cyanocorax cyanopogon_White-naped Jay,0.12014535,17.0,20.0
Cyanocitta cristata_Blue Jay,0.43027407,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9393071,19.0,22.0
Cyanocitta cristata_Blue Jay,0.5508279,20.0,23.0
Cyanocitta cristata_Blue Jay,0.68918526,21.0,24.0
Cyanocitta cristata_Blue Jay,0.8369603,22.0,25.0
Ocyceros birostris_Indian Gray Hornbill,0.1942828,22.0,25.0
Cyanocitta cristata_Blue Jay,0.82026416,23.0,26.0
Cyanocitta cristata_Blue Jay,0.52633464,24.0,27.0
Cyanocitta cristata_Blue Jay,0.89026695,25.0,28.0
Cyanocitta cristata_Blue Jay,0.87817436,26.0,29.0
Cyanocitta cristata_Blue Jay,0.7628665,27.0,30.0
Cyanocitta cristata_Blue Jay,0.82331675,28.0,31.0
Cyanocorax chrysops_Plush-crested Jay,0.22242142,28.0,31.0
Cyanocitta cristata_Blue Jay,0.8210119,29.0,32.0
Cyanocorax chrysops_Plush-crested Jay,0.115878426,29.0,32.0
Cyanocitta cristata_Blue Jay,0.8592867,30.0,33.0
Cyanocitta cristata_Blue Jay,0.93941617,31.0,34.0
Cyanocitta cristata_Blue Jay,0.5538847,32.0,35.0
Cyanocitta cristata_Blue Jay,0.2835338,33.0,36.0
Cyanocitta cristata_Blue Jay,0.68601096,35.0,38.0
Cyanocorax yncas_Green Jay,0.5606565,36.0,39.0
Cyanocitta cristata_Blue Jay,0.21239181,36.0,39.0
Cyanocitta cristata_Blue Jay,0.5444237,37.0,40.0
Cyanocorax yncas_Green Jay,0.17882624,37.0,40.0
Cyanocitta cristata_Blue Jay,0.7259895,38.0,41.0
Cyanocorax yncas_Green Jay,0.18664761,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9118154,39.0,42.0
Cyanocitta cristata_Blue Jay,0.8962798,40.0,43.0
Cyanocitta cristata_Blue Jay,0.688882,41.0,44.0
Cyanocorax yncas_Green Jay,0.43723604,41.0,44.0
Cyanocitta cristata_Blue Jay,0.8555084,42.0,45.0
Cyanocorax cyanopogon_White-naped Jay,0.23730752,42.0,45.0
Cyanocitta cristata_Blue Jay,0.60850054,43.0,46.0
Cyanocitta cristata_Blue Jay,0.8086138,44.0,47.0
Cyanocitta cristata_Blue Jay,0.9447671,45.0,48.0
Cyanocitta cristata_Blue Jay,0.8995722,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9089257,47.0,50.0
Cyanocitta cristata_Blue Jay,0.74159527,48.0,51.0
Cyanocorax cyanopogon_White-naped Jay,0.21276024,48.0,51.0
Cyanocorax chrysops_Plush-crested Jay,0.14350118,48.0,51.0
Barnardius zonarius_Australian Ringneck,0.12380597,48.0,51.0
Cyanocorax chrysops_Plush-crested Jay,0.5590952,50.0,53.0
Cyanocitta cristata_Blue Jay,0.49528715,50.0,53.0
Cyanocitta cristata_Blue Jay,0.82304966,51.0,54.0
Cyanocitta cristata_Blue Jay,0.94111013,52.0,55.0
Cyanocitta cristata_Blue Jay,0.9647512,53.0,56.0
Cyanocitta cristata_Blue Jay,0.94802266,54.0,57.0
Cyanocorax cyanopogon_White-naped Jay,0.10558287,54.0,57.0
Cyanocitta cristata_Blue Jay,0.8532354,55.0,58.0
Cyanocitta cristata_Blue Jay,0.13828106,56.0,59.0
Cyanocitta cristata_Blue Jay,0.7807281,57.0,60.0
Cyanocitta cristata_Blue Jay,0.8966766,58.0,61.0
Cyanocitta cristata_Blue Jay,0.9606973,59.0,62.0
Cyanocitta cristata_Blue Jay,0.74870366,60.0,63.0
Cyanocitta cristata_Blue Jay,0.92697835,61.0,64.0
Cyanocorax chrysops_Plush-crested Jay,0.14736025,61.0,64.0
Cyanocitta cristata_Blue Jay,0.88923603,62.0,65.0
Cyanocitta cristata_Blue Jay,0.7073221,63.0,66.0
Cyanocitta cristata_Blue Jay,0.91926223,64.0,67.0
Cyanocitta cristata_Blue Jay,0.6720392,65.0,68.0
Serilophus lunatus_Silver-breasted Broadbill,0.14529742,65.0,68.0
Cyanocitta cristata_Blue Jay,0.96129376,66.0,69.0
Cyanocorax chrysops_Plush-crested Jay,0.10351846,66.0,69.0
Cyanocitta cristata_Blue Jay,0.943435,67.0,70.0
Cyanocorax chrysops_Plush-crested Jay,0.34888402,67.0,70.0
Cyanocorax cyanopogon_White-naped Jay,0.1780455,67.0,70.0
Cyanocitta cristata_Blue Jay,0.43517265,68.0,71.0
Haliaeetus leucocephalus_Bald Eagle,0.19110726,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18026248,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14485615,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.12910001,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.10993582,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.100074,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.20035867,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19068307,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17346655,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.15794535,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12529401,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.12474748,70.0,73.0
Cyanocitta cristata_Blue Jay,0.8337851,71.0,74.0
Cyanocitta cristata_Blue Jay,0.8445805,72.0,75.0
Cyanocitta cristata_Blue Jay,0.9581705,73.0,76.0
Cyanocitta cristata_Blue Jay,0.3431294,74.0,77.0
Dendrocitta vagabunda_Rufous Treepie,0.15852067,74.0,77.0
Cyanocitta cristata_Blue Jay,0.65396804,75.0,78.0
Cyanocitta cristata_Blue Jay,0.6943804,76.0,79.0
Cyanocitta cristata_Blue Jay,0.68333554,77.0,80.0
Cyanocitta cristata_Blue Jay,0.7918394,78.0,81.0
Cyanocitta cristata_Blue Jay,0.49989322,79.0,82.0
Cyanocitta cristata_Blue Jay,0.6846173,80.0,83.0
Lophoceros nasutus_African Gray Hornbill,0.12204438,80.0,83.0
Ocyceros birostris_Indian Gray Hornbill,0.11336744,80.0,83.0
Cyanocitta cristata_Blue Jay,0.61309284,81.0,84.0
Cyanocitta cristata_Blue Jay,0.9820993,82.0,85.0
Cyanocitta cristata_Blue Jay,0.950474,83.0,86.0
Cyanocitta cristata_Blue Jay,0.86820483,84.0,87.0
Cyanocorax cyanopogon_White-naped Jay,0.195229,84.0,87.0
Cyanocitta cristata_Blue Jay,0.7545292,85.0,88.0
Cyanocitta cristata_Blue Jay,0.691949,86.0,89.0
Cyanocorax cyanopogon_White-naped Jay,0.27705202,86.0,89.0
Cyanocitta cristata_Blue Jay,0.78514254,87.0,90.0
Cyanocorax cyanopogon_White-naped Jay,0.13032277,87.0,90.0
Cyanocitta cristata_Blue Jay,0.76642317,88.0,91.0
Cyanocitta cristata_Blue Jay,0.8469251,89.0,92.0
Cyanocorax cyanopogon_White-naped Jay,0.17363085,89.0,92.0
Cyanocorax yncas_Green Jay,0.12072963,89.0,92.0
Cyanocorax chrysops_Plush-crested Jay,0.120198265,89.0,92.0
Cyanocitta cristata_Blue Jay,0.93666565,90.0,93.0
Cyanocorax cyanopogon_White-naped Jay,0.14699928,90.0,93.0
Cyanocitta cristata_Blue Jay,0.89994484,91.0,94.0
Cyanocitta cristata_Blue Jay,0.71283317,92.0,95.0
Cyanocitta cristata_Blue Jay,0.8275013,93.0,96.0
Cyanocitta cristata_Blue Jay,0.49774316,94.0,97.0
Cyanocorax cyanopogon_White-naped Jay,0.1487885,94.0,97.0
Cyanocitta cristata_Blue Jay,0.32584924,95.0,98.0
Cyanocitta cristata_Blue Jay,0.70562637,96.0,99.0
