species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18493348,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.16256382,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14824206,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12229937,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.85872036,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9095882,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9351623,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14471754,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.138716,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17512451,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16419348,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.118601255,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.64299756,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.13675885,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1356854,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.105004095,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10287539,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1448156,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13158274,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.108026594,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.15513499,13.0,16.0
Setophaga ruticilla_American Redstart,0.14556813,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1372084,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15412569,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.14049299,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.12926464,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10029819,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10494204,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24510394,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.14230584,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9266953,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.94666564,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.72955805,19.0,22.0
Setophaga citrina_Hooded Warbler,0.11194074,19.0,22.0
Setophaga ruticilla_American Redstart,0.28704876,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1100723,20.0,23.0
Setophaga ruticilla_American Redstart,0.160176,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.13786021,21.0,24.0
Setophaga ruticilla_American Redstart,0.33472598,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.12874079,22.0,25.0
Setophaga ruticilla_American Redstart,0.15110011,23.0,26.0
Setophaga americana_Northern Parula,0.14114492,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.20582078,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11436036,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10229464,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.24069114,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.14409144,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13208035,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.12505397,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.2458837,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.15293169,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12419664,29.0,32.0
Setophaga ruticilla_American Redstart,0.110781685,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.10256317,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.16831703,30.0,33.0
Setophaga citrina_Hooded Warbler,0.12317026,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.116911165,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11658637,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.101123594,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9639153,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9767592,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9573108,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.14362995,36.0,39.0
Engine_Engine,0.123036906,37.0,40.0
Engine_Engine,0.12957671,38.0,40.36802721088436
