species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.59386384,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.15537035,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12656054,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.11355469,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.102145396,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1407694,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.32166293,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1716862,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.36510453,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10542115,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.280399,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.11920608,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10210803,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.34856123,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.12642722,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.11797655,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20243812,9.0,12.0
Vireo chivi_Chivi Vireo,0.10421212,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.44158572,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.20886599,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15337548,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.84157014,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15719546,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.95465666,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.14721672,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.9262284,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.8731825,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.11387048,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.96837884,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.9045003,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1556996,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.8386787,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2706054,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.48080584,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25637993,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.7034221,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.2411056,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.19187698,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.68699414,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.34475705,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.807466,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12959956,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.38011435,23.0,25.464036281179137
Vireo philadelphicus_Philadelphia Vireo,0.23443265,23.0,25.464036281179137
