species,score,start_time,end_time
Catharus fuscescens_Veery,0.94558436,0.0,3.0
Piranga rubra_Summer Tanager,0.15167224,1.0,4.0
Piranga rubra_Summer Tanager,0.25521472,2.0,5.0
Catharus fuscescens_Veery,0.9157884,3.0,6.0
Catharus fuscescens_Veery,0.9700983,4.0,7.0
Catharus fuscescens_Veery,0.8472529,5.0,8.0
Catharus fuscescens_Veery,0.93846244,6.0,9.0
Catharus fuscescens_Veery,0.20975715,7.0,10.0
Catharus fuscescens_Veery,0.2843261,8.0,11.0
Palmeria dolei_Akohekohe,0.34576526,9.0,12.0
Catharus fuscescens_Veery,0.9272881,10.0,13.0
Catharus fuscescens_Veery,0.989794,11.0,14.0
Catharus fuscescens_Veery,0.91774994,12.0,15.0
Catharus fuscescens_Veery,0.9838133,13.0,16.0
