species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.7776261,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.89427364,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.96427333,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.9872115,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.98174804,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.80871856,5.0,8.0
Spizelloides arborea_American Tree Sparrow,0.16251604,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.12500617,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.110878184,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.24676795,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.18461925,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.9009843,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.9824333,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.935661,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.12822326,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.9719862,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.80487996,25.0,28.0
