species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.98808205,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9091111,1.0,4.0
Cistothorus palustris_Marsh Wren,0.95014083,2.0,5.0
Cistothorus palustris_Marsh Wren,0.98911566,3.0,6.0
Cistothorus palustris_Marsh Wren,0.13901721,4.0,7.0
Rallus limicola_Virginia Rail,0.1359276,4.0,7.0
Sterna forsteri_Forster's Tern,0.12705342,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.12084926,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9816758,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9644049,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9549587,7.0,10.0
Cistothorus palustris_Marsh Wren,0.78856754,8.0,11.0
Cistothorus palustris_Marsh Wren,0.8626265,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8523878,10.0,13.0
Cistothorus palustris_Marsh Wren,0.919387,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.13923372,12.0,15.0
Cistothorus palustris_Marsh Wren,0.67922497,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8989011,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9359546,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6008595,19.0,22.0
Spiza americana_Dickcissel,0.28128386,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9680922,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9845596,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9841509,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9772546,23.0,26.0
Cistothorus palustris_Marsh Wren,0.11253049,24.0,27.0
Agapornis roseicollis_Rosy-faced Lovebird,0.5674797,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.5369197,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9411573,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9209569,30.0,33.0
Cistothorus palustris_Marsh Wren,0.94390285,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9891406,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9700454,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9187396,34.0,37.0
Cistothorus palustris_Marsh Wren,0.9901872,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9814177,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9833144,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9687036,38.0,41.0
Cistothorus palustris_Marsh Wren,0.97168857,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8578123,42.0,45.0
Cistothorus palustris_Marsh Wren,0.9051331,43.0,46.0
Cistothorus palustris_Marsh Wren,0.64188856,44.0,47.0
Cistothorus palustris_Marsh Wren,0.9127354,45.0,48.0
Cistothorus palustris_Marsh Wren,0.86141163,46.0,49.0
Cistothorus palustris_Marsh Wren,0.8110741,47.0,50.0
Cistothorus platensis_Grass Wren,0.1842986,47.0,50.0
Cistothorus palustris_Marsh Wren,0.9808913,48.0,51.0
Cistothorus palustris_Marsh Wren,0.91465765,49.0,52.0
Cistothorus palustris_Marsh Wren,0.89220095,50.0,53.0
Cistothorus palustris_Marsh Wren,0.8945294,51.0,54.0
Cistothorus palustris_Marsh Wren,0.87866694,52.0,55.0
Cistothorus palustris_Marsh Wren,0.91416055,53.0,56.0
Cistothorus palustris_Marsh Wren,0.9516871,54.0,57.0
Cistothorus palustris_Marsh Wren,0.527204,55.0,58.0
Cistothorus palustris_Marsh Wren,0.6836083,56.0,59.0
Cistothorus palustris_Marsh Wren,0.325078,57.0,60.0
Progne subis_Purple Martin,0.19937764,57.0,60.0
Cistothorus palustris_Marsh Wren,0.8527648,58.0,61.0
Cistothorus palustris_Marsh Wren,0.6260057,59.0,62.0
Cistothorus palustris_Marsh Wren,0.8981648,60.0,63.0
Cistothorus palustris_Marsh Wren,0.8364298,61.0,64.0
Cistothorus palustris_Marsh Wren,0.98763335,62.0,65.0
Cistothorus palustris_Marsh Wren,0.9391415,63.0,66.0
Cistothorus palustris_Marsh Wren,0.9863007,64.0,67.0
Cistothorus palustris_Marsh Wren,0.3232441,65.0,68.0
Cistothorus palustris_Marsh Wren,0.92358506,66.0,69.0
Cistothorus palustris_Marsh Wren,0.9702351,67.0,70.0
Cistothorus palustris_Marsh Wren,0.931219,68.0,70.17600907029478
