species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.98246366,2.0,5.0
Setophaga discolor_Prairie Warbler,0.974398,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9717824,4.0,7.0
Setophaga discolor_Prairie Warbler,0.28978568,5.0,8.0
Gryllus fultoni_Southern Wood Cricket,0.4852764,6.0,9.0
Gryllus fultoni_Southern Wood Cricket,0.37130523,7.0,10.0
Gryllus fultoni_Southern Wood Cricket,0.59161603,8.0,11.0
Gryllus fultoni_Southern Wood Cricket,0.23420681,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.11594134,9.0,12.0
Gryllus fultoni_Southern Wood Cricket,0.49558356,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.103476815,10.0,13.0
Gryllus fultoni_Southern Wood Cricket,0.24388766,11.0,14.0
Gryllus fultoni_Southern Wood Cricket,0.5582335,12.0,15.0
Setophaga discolor_Prairie Warbler,0.70719826,13.0,16.0
Spizella pusilla_Field Sparrow,0.30986828,13.0,16.0
Setophaga discolor_Prairie Warbler,0.973637,14.0,17.0
Setophaga discolor_Prairie Warbler,0.96960866,15.0,18.0
Setophaga discolor_Prairie Warbler,0.96707803,16.0,19.0
Gryllus fultoni_Southern Wood Cricket,0.20746043,17.0,20.0
Gryllus fultoni_Southern Wood Cricket,0.14721844,19.0,22.0
Gryllus fultoni_Southern Wood Cricket,0.15496856,20.0,23.0
Gryllus fultoni_Southern Wood Cricket,0.12071526,21.0,24.0
Setophaga discolor_Prairie Warbler,0.14112958,22.0,25.0
Gryllus fultoni_Southern Wood Cricket,0.1148642,22.0,25.0
Gryllus fultoni_Southern Wood Cricket,0.19912915,23.0,26.0
Gryllus fultoni_Southern Wood Cricket,0.36089733,24.0,27.0
Gryllus fultoni_Southern Wood Cricket,0.53024936,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.14585921,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.1057887,25.0,28.0
Gryllus fultoni_Southern Wood Cricket,0.360634,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.23799635,26.0,29.0
Setophaga discolor_Prairie Warbler,0.9479063,27.0,30.0
Setophaga discolor_Prairie Warbler,0.89827824,28.0,31.0
Gryllus fultoni_Southern Wood Cricket,0.1306324,28.0,31.0
Setophaga discolor_Prairie Warbler,0.97409284,29.0,32.0
Setophaga discolor_Prairie Warbler,0.95038885,30.0,33.0
Setophaga kirtlandii_Kirtland's Warbler,0.16774131,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.14032724,32.0,35.0
Setophaga kirtlandii_Kirtland's Warbler,0.20299442,33.0,36.0
Gryllus fultoni_Southern Wood Cricket,0.100737266,39.0,42.0
Setophaga discolor_Prairie Warbler,0.9592688,41.0,44.0
Setophaga discolor_Prairie Warbler,0.89567375,42.0,45.0
Setophaga discolor_Prairie Warbler,0.95599747,43.0,46.0
Setophaga discolor_Prairie Warbler,0.22163992,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.16059196,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.103293926,45.0,47.61600907029479
Setophaga kirtlandii_Kirtland's Warbler,0.10091109,45.0,47.61600907029479
