species,score,start_time,end_time
Passer domesticus_House Sparrow,0.1147766,1.0,4.0
Passer domesticus_House Sparrow,0.12179125,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.111903585,2.0,5.0
Turdus migratorius_American Robin,0.5256881,3.0,6.0
Turdus falcklandii_Austral Thrush,0.11853025,3.0,6.0
Turdus migratorius_American Robin,0.37929595,4.0,7.0
Passer domesticus_House Sparrow,0.15798497,4.0,7.0
Pipreola intermedia_Band-tailed Fruiteater,0.11486994,5.0,8.0
Passer domesticus_House Sparrow,0.16979873,6.0,9.0
Sturnus vulgaris_European Starling,0.18422942,7.0,10.0
Turdus migratorius_American Robin,0.16244966,7.0,10.0
Turdus migratorius_American Robin,0.40141013,8.0,11.0
Passer domesticus_House Sparrow,0.18694615,8.0,11.0
Turdus migratorius_American Robin,0.30355948,9.0,12.0
Turdus migratorius_American Robin,0.53057176,10.0,13.0
Turdus migratorius_American Robin,0.43083945,11.0,14.0
Turdus migratorius_American Robin,0.11829336,12.0,15.0
Passer domesticus_House Sparrow,0.17052472,14.0,17.0
Passer domesticus_House Sparrow,0.19307086,15.0,18.0
Turdus falcklandii_Austral Thrush,0.102376245,16.0,19.0
Turdus falcklandii_Austral Thrush,0.28378502,17.0,20.0
Passer domesticus_House Sparrow,0.16517246,17.0,20.0
Turdus falcklandii_Austral Thrush,0.1715379,18.0,21.0
Turdus migratorius_American Robin,0.16072468,19.0,22.0
Passer domesticus_House Sparrow,0.10726206,19.0,22.0
Turdus migratorius_American Robin,0.15598126,20.0,23.0
Turdus migratorius_American Robin,0.1005914,21.0,24.0
Pipreola intermedia_Band-tailed Fruiteater,0.36235166,22.0,25.0
Turdus migratorius_American Robin,0.28365147,22.0,25.0
Turdus migratorius_American Robin,0.35376093,23.0,26.0
Passer domesticus_House Sparrow,0.103318356,23.0,26.0
Passer domesticus_House Sparrow,0.22627431,24.0,27.0
Turdus migratorius_American Robin,0.12735048,24.0,27.0
Passer domesticus_House Sparrow,0.19150619,25.0,28.0
Turdus migratorius_American Robin,0.15303841,26.0,29.0
Turdus migratorius_American Robin,0.37699965,27.0,30.0
Passer domesticus_House Sparrow,0.16519998,27.0,30.0
Turdus falcklandii_Austral Thrush,0.1622829,27.0,30.0
Turdus merula_Eurasian Blackbird,0.107947744,27.0,30.0
Turdus migratorius_American Robin,0.29972592,28.0,31.0
Passer domesticus_House Sparrow,0.123175524,28.0,31.0
Passer domesticus_House Sparrow,0.20336217,29.0,32.0
Passer domesticus_House Sparrow,0.12653705,30.0,33.0
Passer domesticus_House Sparrow,0.21341392,31.0,34.0
Passer domesticus_House Sparrow,0.15810908,32.0,35.0
Pipreola intermedia_Band-tailed Fruiteater,0.102815375,32.0,35.0
Passer domesticus_House Sparrow,0.17843668,33.0,36.0
Passer domesticus_House Sparrow,0.13390434,34.0,37.0
Passer domesticus_House Sparrow,0.32199788,35.0,38.0
Turdus falcklandii_Austral Thrush,0.31005934,36.0,39.0
Passer domesticus_House Sparrow,0.2576428,36.0,39.0
Turdus merula_Eurasian Blackbird,0.10365753,36.0,39.0
Turdus falcklandii_Austral Thrush,0.26844972,37.0,40.0
Passer domesticus_House Sparrow,0.17219584,37.0,40.0
Pipreola intermedia_Band-tailed Fruiteater,0.18553483,38.0,41.0
Turdus falcklandii_Austral Thrush,0.598419,39.0,42.0
Turdus migratorius_American Robin,0.4695674,39.0,42.0
Passer domesticus_House Sparrow,0.1188228,39.0,42.0
Turdus falcklandii_Austral Thrush,0.33409238,40.0,43.0
Turdus migratorius_American Robin,0.20266134,40.0,43.0
Turdus falcklandii_Austral Thrush,0.54793966,41.0,44.0
Turdus migratorius_American Robin,0.20017222,41.0,44.0
Passer domesticus_House Sparrow,0.13352516,41.0,44.0
Turdus merula_Eurasian Blackbird,0.10018247,41.0,44.0
Turdus falcklandii_Austral Thrush,0.3256324,42.0,45.0
Passer domesticus_House Sparrow,0.16418806,42.0,45.0
Turdus merula_Eurasian Blackbird,0.12050138,42.0,45.0
Turdus falcklandii_Austral Thrush,0.16572061,43.0,46.0
Turdus migratorius_American Robin,0.13942409,43.0,46.0
Passer domesticus_House Sparrow,0.12017716,43.0,46.0
Turdus falcklandii_Austral Thrush,0.30340847,44.0,47.0
Turdus migratorius_American Robin,0.18276624,44.0,47.0
Passer domesticus_House Sparrow,0.11072021,44.0,47.0
Pipreola intermedia_Band-tailed Fruiteater,0.115733184,45.0,48.0
Passer domesticus_House Sparrow,0.24348669,46.0,49.0
Turdus falcklandii_Austral Thrush,0.11803526,46.0,49.0
Turdus migratorius_American Robin,0.104637705,46.0,49.0
Passer domesticus_House Sparrow,0.20847455,47.0,50.0
Passer domesticus_House Sparrow,0.13057302,48.0,51.0
Passer domesticus_House Sparrow,0.7337154,49.0,52.0
Passer domesticus_House Sparrow,0.122051194,50.0,53.0
Turdus migratorius_American Robin,0.15702519,51.0,54.0
Turdus migratorius_American Robin,0.38330555,52.0,55.0
Turdus falcklandii_Austral Thrush,0.16149928,53.0,56.0
Passer domesticus_House Sparrow,0.10681001,53.0,56.0
Turdus falcklandii_Austral Thrush,0.12884226,54.0,57.0
Turdus falcklandii_Austral Thrush,0.25584337,55.0,58.0
Passer domesticus_House Sparrow,0.14725083,55.0,58.0
Passer domesticus_House Sparrow,0.18727851,56.0,59.0
Passer domesticus_House Sparrow,0.12062298,59.0,62.0
Turdus migratorius_American Robin,0.18955882,60.0,63.0
Passer domesticus_House Sparrow,0.16228636,60.0,63.0
Turdus migratorius_American Robin,0.14000456,62.0,65.0
Turdus rufitorques_Rufous-collared Robin,0.4870527,63.0,66.0
Turdus migratorius_American Robin,0.23546652,63.0,66.0
Pipreola intermedia_Band-tailed Fruiteater,0.12008741,63.0,66.0
Turdus migratorius_American Robin,0.3303083,64.0,67.0
Turdus rufitorques_Rufous-collared Robin,0.117746085,64.0,67.0
Pipreola intermedia_Band-tailed Fruiteater,0.11561849,64.0,67.0
Turdus migratorius_American Robin,0.2957599,65.0,68.0
Pipreola intermedia_Band-tailed Fruiteater,0.15149486,65.0,68.0
Turdus migratorius_American Robin,0.22374342,66.0,69.0
Turdus migratorius_American Robin,0.23206238,67.0,70.0
Passer domesticus_House Sparrow,0.11041234,67.0,70.0
Passer domesticus_House Sparrow,0.21641462,68.0,71.0
Turdus migratorius_American Robin,0.21323828,68.0,71.0
Turdus falcklandii_Austral Thrush,0.17729886,69.0,72.0
Passer domesticus_House Sparrow,0.10746398,70.0,73.0
Passer domesticus_House Sparrow,0.19438021,71.0,74.0
Pipreola intermedia_Band-tailed Fruiteater,0.27988118,72.0,75.0
Passer domesticus_House Sparrow,0.16477603,72.0,75.0
Turdus migratorius_American Robin,0.12166205,72.0,75.0
Passer domesticus_House Sparrow,0.12837088,73.0,76.0
Passer domesticus_House Sparrow,0.18390203,74.0,77.0
Passer domesticus_House Sparrow,0.17551197,75.0,78.0
Pipreola intermedia_Band-tailed Fruiteater,0.11115496,75.0,78.0
Passer domesticus_House Sparrow,0.16076358,76.0,79.0
Turdus migratorius_American Robin,0.11354379,76.0,79.0
Turdus migratorius_American Robin,0.21974666,77.0,80.0
Turdus migratorius_American Robin,0.16089596,78.0,81.0
Passer domesticus_House Sparrow,0.12789334,78.0,81.0
Turdus migratorius_American Robin,0.32339957,79.0,82.0
Passer domesticus_House Sparrow,0.12453089,79.0,82.0
Turdus migratorius_American Robin,0.24872439,80.0,83.0
Turdus migratorius_American Robin,0.23237492,81.0,84.0
Passer domesticus_House Sparrow,0.14334682,82.0,85.0
Turdus migratorius_American Robin,0.12141182,82.0,85.0
Turdus migratorius_American Robin,0.15364753,86.0,89.0
Turdus migratorius_American Robin,0.49718907,87.0,90.0
Turdus rufitorques_Rufous-collared Robin,0.113080665,87.0,90.0
Turdus falcklandii_Austral Thrush,0.112224676,87.0,90.0
Turdus migratorius_American Robin,0.2386817,88.0,91.0
Turdus migratorius_American Robin,0.28525284,89.0,92.0
Turdus migratorius_American Robin,0.41663572,90.0,93.0
Pipreola intermedia_Band-tailed Fruiteater,0.2842939,90.0,93.0
Turdus rufitorques_Rufous-collared Robin,0.23904829,90.0,93.0
Turdus migratorius_American Robin,0.39503056,91.0,94.0
Turdus rufitorques_Rufous-collared Robin,0.34514847,91.0,94.0
Turdus merula_Eurasian Blackbird,0.13195293,91.0,94.0
Pipreola intermedia_Band-tailed Fruiteater,0.23018181,92.0,95.0
Turdus migratorius_American Robin,0.12429481,92.0,95.0
Turdus migratorius_American Robin,0.3259644,93.0,96.0
Turdus falcklandii_Austral Thrush,0.11311996,93.0,96.0
Turdus merula_Eurasian Blackbird,0.10931111,93.0,96.0
Turdus migratorius_American Robin,0.25475708,94.0,97.0
Passer domesticus_House Sparrow,0.16068695,94.0,97.0
Pipreola intermedia_Band-tailed Fruiteater,0.12067578,94.0,97.0
Turdus migratorius_American Robin,0.20373522,95.0,98.0
