species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.8956274,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.97527266,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.98526865,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.97911114,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.11497735,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.105153225,9.0,12.0
Elanus leucurus_White-tailed Kite,0.101939976,9.0,12.0
Elanus leucurus_White-tailed Kite,0.109837696,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.2107497,11.0,14.0
Elanus leucurus_White-tailed Kite,0.13935384,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.16740409,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.10671235,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.9494202,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9905997,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.9636356,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.8390514,17.0,20.0
Locustella davidi_Baikal Bush Warbler,0.17177162,17.0,20.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.115261115,17.0,20.0
Spinus tristis_American Goldfinch,0.25322783,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.14307415,18.0,21.0
Spinus tristis_American Goldfinch,0.5446268,19.0,22.0
Spinus tristis_American Goldfinch,0.14074269,20.0,23.0
Spinus tristis_American Goldfinch,0.11507659,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.9704901,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.9889676,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.94513905,25.0,28.0
Locustella davidi_Baikal Bush Warbler,0.43662113,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.9260245,26.0,29.0
Locustella davidi_Baikal Bush Warbler,0.6198696,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.8506191,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.70279527,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.13370545,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.10375225,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.27843657,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.79559875,35.0,38.0
Spizella breweri_Brewer's Sparrow,0.29268396,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.97303885,36.0,39.0
Spizella breweri_Brewer's Sparrow,0.14069873,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.9617025,37.0,40.0
Spizella breweri_Brewer's Sparrow,0.15614913,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.9942948,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.20556678,39.0,41.04
