species,score,start_time,end_time
Pandion haliaetus_Osprey,0.8324435,0.0,3.0
Pandion haliaetus_Osprey,0.9933739,1.0,4.0
Pandion haliaetus_Osprey,0.88119406,2.0,5.0
Pandion haliaetus_Osprey,0.990256,3.0,6.0
Pandion haliaetus_Osprey,0.9993711,4.0,7.0
Pandion haliaetus_Osprey,0.99993706,5.0,8.0
Pandion haliaetus_Osprey,0.99990344,6.0,9.0
Pandion haliaetus_Osprey,0.9983057,7.0,10.0
Pandion haliaetus_Osprey,0.16387995,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.15983273,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.26856926,9.0,12.0
Pandion haliaetus_Osprey,0.9610487,10.0,13.0
Pandion haliaetus_Osprey,0.9468047,11.0,14.0
Pandion haliaetus_Osprey,0.9654534,12.0,15.0
Pandion haliaetus_Osprey,0.9901646,13.0,16.0
Pandion haliaetus_Osprey,0.9958677,14.0,17.0
Pandion haliaetus_Osprey,0.994234,15.0,18.0
Pandion haliaetus_Osprey,0.9957606,16.0,19.0
Pandion haliaetus_Osprey,0.9975279,17.0,20.0
Pandion haliaetus_Osprey,0.9986681,18.0,21.0
Pandion haliaetus_Osprey,0.7434744,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.35066828,20.0,22.15201814058957
