species,score,start_time,end_time
Troglodytes aedon_House Wren,0.20177588,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.14060253,0.0,3.0
Troglodytes aedon_House Wren,0.13664076,2.0,5.0
Synallaxis spixi_Spix's Spinetail,0.102070116,2.0,5.0
Troglodytes aedon_House Wren,0.14861931,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.13467188,6.0,9.0
Troglodytes aedon_House Wren,0.14868425,8.0,11.0
Troglodytes aedon_House Wren,0.2757527,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.24654116,10.0,13.0
Icterus galbula_Baltimore Oriole,0.14321126,11.0,14.0
Parus minor_Japanese Tit,0.18234074,16.0,19.0
Troglodytes aedon_House Wren,0.141939,19.0,22.0
Synallaxis spixi_Spix's Spinetail,0.10150111,20.0,23.0
Troglodytes aedon_House Wren,0.25031254,21.0,24.0
Troglodytes aedon_House Wren,0.19828188,23.0,26.0
