species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.96061796,0.0,3.0
Corvus ossifragus_Fish Crow,0.15011834,3.0,6.0
Corvus ossifragus_Fish Crow,0.7565365,4.0,7.0
Corvus ossifragus_Fish Crow,0.70754904,5.0,8.0
Vireo leucophrys_Brown-capped Vireo,0.3915851,5.0,8.0
Vireo gilvus_Warbling Vireo,0.15422547,5.0,8.0
Vireo leucophrys_Brown-capped Vireo,0.67942834,6.0,9.0
Corvus ossifragus_Fish Crow,0.5997818,6.0,9.0
Vireo leucophrys_Brown-capped Vireo,0.6135665,7.0,10.0
Vireo gilvus_Warbling Vireo,0.25589105,7.0,10.0
Corvus ossifragus_Fish Crow,0.9984565,8.0,11.0
Corvus ossifragus_Fish Crow,0.99423546,9.0,12.0
Corvus ossifragus_Fish Crow,0.9973726,10.0,13.0
Corvus ossifragus_Fish Crow,0.92578703,11.0,14.0
Vireo gilvus_Warbling Vireo,0.38551098,11.0,14.0
Corvus ossifragus_Fish Crow,0.74848497,12.0,15.0
Vireo gilvus_Warbling Vireo,0.712859,12.0,15.0
Vireo gilvus_Warbling Vireo,0.98136204,13.0,16.0
Vireo gilvus_Warbling Vireo,0.95203644,14.0,16.776009070294783
