species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.17078575,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10664084,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.6145612,4.0,7.0
Piranga rubra_Summer Tanager,0.2393685,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.17514803,4.0,7.0
Piranga rubra_Summer Tanager,0.7851996,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5005389,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7990216,6.0,9.0
Piranga rubra_Summer Tanager,0.5176747,6.0,9.0
Piranga rubra_Summer Tanager,0.91219884,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.57968605,7.0,10.0
Piranga rubra_Summer Tanager,0.9054846,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.26205435,8.0,11.0
Piranga rubra_Summer Tanager,0.91384995,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.35502148,9.0,12.0
Piranga rubra_Summer Tanager,0.8252294,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.20165433,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13280314,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.21417882,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.2765132,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.11116846,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10364361,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.19537239,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11690322,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.43112922,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15385519,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.21187504,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1359187,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.16176093,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13755713,20.0,23.0
Penelopina nigra_Highland Guan,0.12171727,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.39152253,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.31482455,21.0,24.0
Corvus brachyrhynchos_American Crow,0.22530638,21.0,24.0
Corvus brachyrhynchos_American Crow,0.51098883,22.0,25.0
