species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.1018481,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.52109945,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.8260656,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.5392491,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.769129,4.0,7.0
Spiza americana_Dickcissel,0.18236393,5.0,8.0
Spiza americana_Dickcissel,0.17181836,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.16794552,6.0,9.0
Spiza americana_Dickcissel,0.66802096,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.104752325,7.0,10.0
Spiza americana_Dickcissel,0.6017735,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.47437745,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.23386824,8.0,11.0
Spinus tristis_American Goldfinch,0.13793364,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.20458592,9.0,11.256009070294784
