species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97255504,0.0,3.0
Curruca curruca_Lesser Whitethroat,0.23664834,0.0,3.0
Troglodytes aedon_House Wren,0.9726625,1.0,4.0
Troglodytes aedon_House Wren,0.36352435,2.0,5.0
Calliope calliope_Siberian Rubythroat,0.2468394,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.1908256,7.0,10.0
Troglodytes aedon_House Wren,0.88266164,9.0,12.0
Troglodytes aedon_House Wren,0.9361217,10.0,13.0
Troglodytes aedon_House Wren,0.89561635,11.0,14.0
Troglodytes aedon_House Wren,0.6969353,12.0,15.0
Turdus migratorius_American Robin,0.1216965,13.0,16.0
Cardellina rubrifrons_Red-faced Warbler,0.12388769,14.0,17.0
Cistothorus palustris_Marsh Wren,0.89407104,18.0,21.0
Troglodytes aedon_House Wren,0.43140942,18.0,21.0
Troglodytes aedon_House Wren,0.6701365,19.0,22.0
Cistothorus palustris_Marsh Wren,0.18280008,19.0,22.0
Troglodytes aedon_House Wren,0.9234668,20.0,23.0
Troglodytes aedon_House Wren,0.91523135,21.0,24.0
Troglodytes aedon_House Wren,0.90093213,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.12943792,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.114079714,30.0,33.0
Spizella pusilla_Field Sparrow,0.43384844,31.0,34.0
Troglodytes aedon_House Wren,0.8481844,32.0,35.0
Troglodytes aedon_House Wren,0.9407816,33.0,36.0
Troglodytes aedon_House Wren,0.9668119,34.0,37.0
Troglodytes aedon_House Wren,0.72732127,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.10570675,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.11638575,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.23813039,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.13137352,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.12349127,42.0,45.0
Troglodytes aedon_House Wren,0.86132574,43.0,46.0
Troglodytes aedon_House Wren,0.98425597,44.0,47.0
Troglodytes aedon_House Wren,0.9720159,45.0,48.0
Troglodytes aedon_House Wren,0.90809584,46.0,49.0
Melospiza lincolnii_Lincoln's Sparrow,0.27046612,46.0,49.0
Spizella pusilla_Field Sparrow,0.15244545,47.0,49.24802721088435
