species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9828767,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9371584,1.0,4.0
Passerina cyanea_Indigo Bunting,0.79186386,2.0,5.0
Engine_Engine,0.31888142,3.0,6.0
Engine_Engine,0.47280797,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.1387166,4.0,7.0
Engine_Engine,0.44980934,5.0,8.0
Engine_Engine,0.46777818,7.0,10.0
Passerina cyanea_Indigo Bunting,0.69868225,12.0,15.0
Passerina ciris_Painted Bunting,0.11264142,12.0,15.0
Passerina cyanea_Indigo Bunting,0.7251028,13.0,16.0
Passerina cyanea_Indigo Bunting,0.58246005,14.0,17.0
Passerina amoena_Lazuli Bunting,0.13191232,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.1843561,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10225181,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.2859366,20.0,23.0
Turdus migratorius_American Robin,0.11897665,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.15309632,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.20638883,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.11059511,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.40136474,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.21541159,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.18033999,24.0,27.0
Corvus brachyrhynchos_American Crow,0.10797314,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.17060296,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28607982,26.0,29.0
Passerina cyanea_Indigo Bunting,0.3669876,27.0,30.0
Passerina cyanea_Indigo Bunting,0.45529786,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2694617,28.0,31.0
Passerina cyanea_Indigo Bunting,0.91485286,29.0,32.0
Passerina cyanea_Indigo Bunting,0.61790353,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35286057,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.56722116,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6597856,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.51270086,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.504708,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.22423552,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.15463,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.66543764,36.0,39.0
Quiscalus quiscula_Common Grackle,0.42747444,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.14062484,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.60275203,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.43942112,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.24179499,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.18855388,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.17181183,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11049405,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.17052719,41.0,44.0
Passerina cyanea_Indigo Bunting,0.7584358,42.0,45.0
Passerina cyanea_Indigo Bunting,0.5882998,43.0,46.0
Passerina cyanea_Indigo Bunting,0.69168425,44.0,46.77600907029478
