species,score,start_time,end_time
Turdus migratorius_American Robin,0.9637378,0.0,3.0
Turdus migratorius_American Robin,0.83686465,1.0,4.0
Turdus migratorius_American Robin,0.779403,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1063963,2.0,5.0
Turdus migratorius_American Robin,0.8984185,3.0,6.0
Turdus migratorius_American Robin,0.92384887,4.0,7.0
Turdus migratorius_American Robin,0.7377135,5.0,8.0
Turdus migratorius_American Robin,0.85652876,6.0,9.0
Turdus migratorius_American Robin,0.7500094,7.0,10.0
Turdus migratorius_American Robin,0.79834497,8.0,11.0
Turdus migratorius_American Robin,0.8262091,9.0,12.0
Turdus migratorius_American Robin,0.6735104,10.0,13.0
Turdus migratorius_American Robin,0.7475981,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.11426322,11.0,14.0
Turdus migratorius_American Robin,0.71728796,12.0,15.0
Turdus migratorius_American Robin,0.720621,13.0,16.0
Turdus migratorius_American Robin,0.8567379,14.0,17.0
Turdus migratorius_American Robin,0.81143016,15.0,18.0
Turdus migratorius_American Robin,0.644375,16.0,19.0
Turdus migratorius_American Robin,0.6410885,17.0,20.0
Turdus migratorius_American Robin,0.6894198,18.0,21.0
Turdus migratorius_American Robin,0.7462314,19.0,22.0
Turdus migratorius_American Robin,0.6451988,20.0,23.0
Turdus migratorius_American Robin,0.7135087,21.0,24.0
Turdus migratorius_American Robin,0.6640949,22.0,25.0
Turdus migratorius_American Robin,0.79914933,23.0,26.0
Turdus migratorius_American Robin,0.79060197,24.0,27.0
Turdus migratorius_American Robin,0.71289885,25.0,28.0
Turdus migratorius_American Robin,0.6879059,26.0,29.0
Turdus migratorius_American Robin,0.7240045,27.0,30.0
Turdus migratorius_American Robin,0.6829824,28.0,31.0
Turdus migratorius_American Robin,0.54541713,29.0,32.0
Turdus migratorius_American Robin,0.5261735,30.0,33.0
Turdus migratorius_American Robin,0.8554981,31.0,34.0
Turdus migratorius_American Robin,0.8748466,32.0,35.0
Turdus migratorius_American Robin,0.9248895,33.0,36.0
Turdus migratorius_American Robin,0.90557075,34.0,37.0
Turdus migratorius_American Robin,0.8344718,35.0,38.0
Turdus migratorius_American Robin,0.7263811,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.113653325,36.0,39.0
Turdus migratorius_American Robin,0.6224369,37.0,40.0
Turdus migratorius_American Robin,0.6875946,38.0,41.0
Turdus migratorius_American Robin,0.83943933,39.0,42.0
Turdus migratorius_American Robin,0.6585818,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.10597108,40.0,43.0
Turdus migratorius_American Robin,0.65963703,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.13635255,41.0,44.0
Turdus migratorius_American Robin,0.7812792,42.0,45.0
Turdus migratorius_American Robin,0.73981273,43.0,46.0
Turdus migratorius_American Robin,0.7386611,44.0,47.0
Turdus migratorius_American Robin,0.77746385,45.0,48.0
Turdus migratorius_American Robin,0.7855353,46.0,49.0
Turdus migratorius_American Robin,0.8601892,47.0,50.0
Turdus migratorius_American Robin,0.9347605,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.10666905,48.0,51.0
Turdus migratorius_American Robin,0.8797391,49.0,52.0
Turdus migratorius_American Robin,0.5680904,50.0,53.0
Turdus migratorius_American Robin,0.79304695,51.0,54.0
Turdus migratorius_American Robin,0.5385494,52.0,55.0
Turdus migratorius_American Robin,0.48987135,53.0,56.0
Turdus migratorius_American Robin,0.8240925,54.0,57.0
Turdus migratorius_American Robin,0.5463072,55.0,58.0
Turdus migratorius_American Robin,0.73220503,56.0,59.0
Turdus migratorius_American Robin,0.66012925,57.0,60.0
Turdus migratorius_American Robin,0.8406786,58.0,61.0
Turdus migratorius_American Robin,0.7065133,59.0,62.0
Turdus migratorius_American Robin,0.6533621,60.0,63.0
Turdus migratorius_American Robin,0.7153772,61.0,64.0
Turdus migratorius_American Robin,0.6504402,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.14103611,62.0,65.0
Turdus migratorius_American Robin,0.77076536,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.15683733,63.0,66.0
Turdus migratorius_American Robin,0.45398718,64.0,67.0
Turdus migratorius_American Robin,0.7066441,65.0,68.0
Turdus migratorius_American Robin,0.7586323,66.0,69.0
Turdus migratorius_American Robin,0.6752774,67.0,70.0
Turdus migratorius_American Robin,0.62201023,68.0,71.0
Turdus migratorius_American Robin,0.76258934,69.0,72.0
Turdus migratorius_American Robin,0.6815452,70.0,73.0
Turdus migratorius_American Robin,0.63808966,71.0,74.0
Turdus migratorius_American Robin,0.6920709,72.0,75.0
Turdus migratorius_American Robin,0.8363902,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.1490802,73.0,76.0
Turdus migratorius_American Robin,0.6266584,74.0,77.0
Turdus migratorius_American Robin,0.7515548,75.0,78.0
Turdus migratorius_American Robin,0.26275027,76.0,79.0
Turdus migratorius_American Robin,0.8064197,77.0,80.0
Turdus migratorius_American Robin,0.4016072,78.0,81.0
Turdus migratorius_American Robin,0.642455,79.0,82.0
Turdus migratorius_American Robin,0.21170968,80.0,83.0
Turdus migratorius_American Robin,0.103039324,81.0,84.0
Turdus migratorius_American Robin,0.38316867,82.0,85.0
Turdus migratorius_American Robin,0.30385357,83.0,86.0
Turdus migratorius_American Robin,0.23411253,84.0,87.0
Turdus migratorius_American Robin,0.51903445,85.0,88.0
Turdus migratorius_American Robin,0.13389923,86.0,89.0
Turdus migratorius_American Robin,0.16801316,87.0,90.0
Poecile rufescens_Chestnut-backed Chickadee,0.2137008,88.0,91.0
Turdus migratorius_American Robin,0.14545585,88.0,91.0
Turdus migratorius_American Robin,0.26948628,89.0,92.0
Turdus migratorius_American Robin,0.2816209,90.0,93.0
Turdus migratorius_American Robin,0.24192503,91.0,94.0
Turdus migratorius_American Robin,0.35518372,92.0,95.0
Turdus migratorius_American Robin,0.15875392,93.0,96.0
Turdus migratorius_American Robin,0.33223262,94.0,97.0
Turdus migratorius_American Robin,0.21878527,95.0,98.0
Turdus migratorius_American Robin,0.29626277,96.0,99.0
Turdus migratorius_American Robin,0.2732352,97.0,100.0
Turdus migratorius_American Robin,0.38838407,98.0,101.0
Turdus migratorius_American Robin,0.2616394,99.0,102.0
