species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6773161,0.0,3.0
Setophaga ruticilla_American Redstart,0.27535877,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.32487336,2.0,5.0
Setophaga ruticilla_American Redstart,0.16176605,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7171896,3.0,6.0
Myadestes unicolor_Slate-colored Solitaire,0.16070616,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.11453352,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.16544862,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.20707151,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.26204884,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1651077,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.37921345,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12440197,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.228268,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.119198464,14.0,17.0
Setophaga ruticilla_American Redstart,0.27383396,20.0,23.0
Setophaga pitiayumi_Tropical Parula,0.14164834,20.0,23.0
Setophaga pitiayumi_Tropical Parula,0.39183736,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.4620732,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11334941,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.21613887,28.0,31.0
Setophaga pitiayumi_Tropical Parula,0.27257386,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.28200516,30.0,33.0
Setophaga ruticilla_American Redstart,0.46742654,38.0,41.0
Setophaga ruticilla_American Redstart,0.5405175,39.0,42.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.15357931,50.0,53.0
Setophaga ruticilla_American Redstart,0.5369605,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.10889501,51.0,54.0
Setophaga ruticilla_American Redstart,0.4022462,52.0,54.04802721088436
Geothlypis formosa_Kentucky Warbler,0.14082764,52.0,54.04802721088436
