species,score,start_time,end_time
Progne subis_Purple Martin,0.99847335,0.0,3.0
Progne subis_Purple Martin,0.999443,1.0,4.0
Progne subis_Purple Martin,0.9997284,2.0,5.0
Progne subis_Purple Martin,0.99919003,3.0,6.0
Progne subis_Purple Martin,0.99952364,4.0,7.0
Progne subis_Purple Martin,0.9993358,5.0,8.0
Progne subis_Purple Martin,0.9998491,6.0,9.0
Progne subis_Purple Martin,0.99964106,7.0,10.0
Progne subis_Purple Martin,0.99883384,8.0,11.0
Progne subis_Purple Martin,0.99937904,9.0,12.0
Progne subis_Purple Martin,0.9987638,10.0,13.0
Progne subis_Purple Martin,0.99859697,11.0,14.0
Progne subis_Purple Martin,0.99801564,12.0,15.0
Progne subis_Purple Martin,0.9992324,13.0,16.0
Progne subis_Purple Martin,0.99953294,14.0,17.0
Progne subis_Purple Martin,0.9998292,15.0,18.0
Progne subis_Purple Martin,0.99981755,16.0,19.0
Progne subis_Purple Martin,0.9990397,17.0,20.0
Progne subis_Purple Martin,0.9991222,18.0,21.0
Progne subis_Purple Martin,0.9996245,19.0,21.576009070294784
