species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.6615261,0.0,3.0
Spizella passerina_Chipping Sparrow,0.5283155,0.0,3.0
Locustella lanceolata_Lanceolated Warbler,0.19963834,0.0,3.0
Locustella lanceolata_Lanceolated Warbler,0.47339582,1.0,4.0
Spizella passerina_Chipping Sparrow,0.20048906,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1973891,1.0,4.0
Locustella lanceolata_Lanceolated Warbler,0.4333371,2.0,5.0
Spizella passerina_Chipping Sparrow,0.31476814,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16588438,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.6589145,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2004856,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.3674797,4.0,7.0
Eleutherodactylus planirostris_Greenhouse Frog,0.11462795,5.0,8.0
Engine_Engine,0.1366013,9.0,12.0
Engine_Engine,0.21763001,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.5432672,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.6093983,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.7866684,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.20171677,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.5227796,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9640845,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.3109322,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.269419,20.0,23.0
Spizella passerina_Chipping Sparrow,0.16925474,20.0,23.0
Locustella lanceolata_Lanceolated Warbler,0.32280606,21.0,24.0
Spizella passerina_Chipping Sparrow,0.18194768,22.0,25.0
Locustella lanceolata_Lanceolated Warbler,0.17866398,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1167572,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.51581645,23.0,26.0
Spizella passerina_Chipping Sparrow,0.2089653,23.0,26.0
Engine_Engine,0.10468268,24.0,27.0
Carduelis carduelis_European Goldfinch,0.11268412,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.60503954,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.63339263,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.18654735,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.1928027,32.0,35.0
Spizella passerina_Chipping Sparrow,0.47168568,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12433709,34.0,37.0
Spizella passerina_Chipping Sparrow,0.24444138,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13686264,35.0,38.0
Spizella passerina_Chipping Sparrow,0.17525615,36.0,39.0
Troglodytes pacificus_Pacific Wren,0.11289814,36.0,39.0
