species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9992637,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9909099,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.96219,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.97557133,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.91881114,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.87957734,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.18850559,7.0,10.0
Oxyura jamaicensis_Ruddy Duck,0.1415157,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.13895828,8.0,11.0
Podilymbus podiceps_Pied-billed Grebe,0.14368346,11.0,14.0
Podilymbus podiceps_Pied-billed Grebe,0.16677599,12.0,15.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1926966,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99352586,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.99829644,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99933916,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.98321635,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.6583526,21.0,24.0
Spinus tristis_American Goldfinch,0.25440988,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.15526989,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.8143982,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.761618,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.2984312,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.6833488,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.22314301,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12145698,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.14358258,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.104760066,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.1686735,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.16767266,27.0,30.0
Spiza americana_Dickcissel,0.10785636,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.15943496,29.0,32.0
Ammospiza nelsoni_Nelson's Sparrow,0.102714695,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.5056191,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.6686698,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.65649295,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9962536,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9992447,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9988895,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9603975,35.0,38.0
Stipiturus malachurus_Southern Emuwren,0.2687788,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.32750407,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.17433009,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.32420707,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.23556048,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.85668707,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9974354,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.9853456,43.0,46.0
Hirundo rustica_Barn Swallow,0.10576486,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9580575,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.5672583,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.20933029,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.32001024,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.31182835,52.0,55.0
Geothlypis speciosa_Black-polled Yellowthroat,0.21419208,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13839334,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.5509607,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.99181503,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.9964735,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9971976,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9770785,59.0,62.0
Hirundo rustica_Barn Swallow,0.1045802,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.81527615,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.13292502,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.46555954,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.89090145,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.9803981,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.513055,67.0,70.0
Vireo bellii_Bell's Vireo,0.12637404,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.3154684,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.25180438,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.8782426,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.35025865,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.123060934,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.9487052,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.28181046,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.9850299,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.12585719,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.9901973,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.21562889,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.13209195,74.0,77.0
Sturnella magna_Eastern Meadowlark,0.12167854,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.5577345,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.6090202,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.9939813,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.9925614,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.9960885,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.8963985,82.0,85.0
Pooecetes gramineus_Vesper Sparrow,0.3265482,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.62388223,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.9212572,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.9825675,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.99431914,86.0,89.0
Passerculus sandwichensis_Savannah Sparrow,0.12095131,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.9885521,87.0,90.0
Passerculus sandwichensis_Savannah Sparrow,0.13800383,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.9487816,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.9542952,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.94891596,92.0,95.0
Icterus spurius_Orchard Oriole,0.12556174,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.9955641,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.99051356,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.9978788,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.9828791,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.72921354,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.85861397,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.19316919,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.2086865,105.0,108.0
Setophaga palmarum_Palm Warbler,0.1930617,105.0,108.0
Setophaga coronata_Yellow-rumped Warbler,0.14207144,105.0,108.0
Setophaga palmarum_Palm Warbler,0.13491079,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.115634635,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.10896384,107.0,110.0
Setophaga palmarum_Palm Warbler,0.106850766,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.20947346,108.0,111.0
Passerculus sandwichensis_Savannah Sparrow,0.1742748,108.0,111.0
Spiza americana_Dickcissel,0.124246165,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.5767615,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.52919984,109.0,112.0
Centronyx henslowii_Henslow's Sparrow,0.1550835,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.109626256,109.0,112.0
Ammospiza nelsoni_Nelson's Sparrow,0.101931065,109.0,112.0
Passerculus sandwichensis_Savannah Sparrow,0.22031935,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.15028301,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.43254197,111.0,114.0
Passerculus sandwichensis_Savannah Sparrow,0.10213724,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.26513046,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.1939172,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.2923895,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.24123496,114.0,117.0
Centronyx henslowii_Henslow's Sparrow,0.15450649,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.4209197,115.0,118.0
Centronyx henslowii_Henslow's Sparrow,0.11852021,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.37149295,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.345446,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.97668606,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.985115,120.0,123.0
Hirundo rustica_Barn Swallow,0.2775597,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.9927279,121.0,124.0
Hirundo rustica_Barn Swallow,0.18353164,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.9218563,122.0,125.0
Dolichonyx oryzivorus_Bobolink,0.89768475,123.0,126.0
Spinus lawrencei_Lawrence's Goldfinch,0.16887861,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.1909548,124.0,127.0
Spizella breweri_Brewer's Sparrow,0.22204253,125.0,128.0
Spizella breweri_Brewer's Sparrow,0.14302929,126.0,129.0
Psaltriparus minimus_Bushtit,0.11768866,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.117079556,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.6083613,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.91723233,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.25491568,130.0,133.0
Tyrannus verticalis_Western Kingbird,0.11054001,131.0,134.0
Passerculus sandwichensis_Savannah Sparrow,0.5439285,132.0,135.0
Tachycineta bicolor_Tree Swallow,0.10836997,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.93517804,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.9924251,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.9979715,136.0,139.0
Dolichonyx oryzivorus_Bobolink,0.32115552,137.0,140.0
Dolichonyx oryzivorus_Bobolink,0.98530996,138.0,141.0
Dolichonyx oryzivorus_Bobolink,0.9983461,139.0,142.0
Dolichonyx oryzivorus_Bobolink,0.9986305,140.0,143.0
Dolichonyx oryzivorus_Bobolink,0.99345183,141.0,144.0
Dolichonyx oryzivorus_Bobolink,0.99631387,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.9688863,143.0,146.0
Dolichonyx oryzivorus_Bobolink,0.97431797,144.0,147.0
Passerculus sandwichensis_Savannah Sparrow,0.22133778,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.96915317,145.0,148.0
Passerculus sandwichensis_Savannah Sparrow,0.10922272,145.0,148.0
Passerculus sandwichensis_Savannah Sparrow,0.35223365,146.0,149.0
Dolichonyx oryzivorus_Bobolink,0.3339882,146.0,149.0
Passerculus sandwichensis_Savannah Sparrow,0.5821701,147.0,150.0
Tympanuchus cupido_Greater Prairie-Chicken,0.10664125,147.0,150.0
Passerculus sandwichensis_Savannah Sparrow,0.632002,148.0,151.0
Tympanuchus cupido_Greater Prairie-Chicken,0.28856343,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.10259107,148.0,151.0
Passerculus sandwichensis_Savannah Sparrow,0.1471651,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.2671381,150.0,153.0
Ammospiza nelsoni_Nelson's Sparrow,0.13474515,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.40073436,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.6922747,152.0,155.0
Ammospiza nelsoni_Nelson's Sparrow,0.12997106,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.14550996,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.14992806,155.0,158.0
Chlidonias niger_Black Tern,0.10333992,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.10149572,160.0,163.0
Dolichonyx oryzivorus_Bobolink,0.9189258,161.0,164.0
Dolichonyx oryzivorus_Bobolink,0.9632951,162.0,164.68802721088434
Ammospiza nelsoni_Nelson's Sparrow,0.11113935,162.0,164.68802721088434
