species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.991231,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.93036604,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.99260896,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.99295783,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.95679194,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9339371,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9586364,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9572213,7.0,10.0
Leptodon cayanensis_Gray-headed Kite,0.34404492,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.6431008,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.7049484,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.9352462,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.8283394,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.9703836,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.97837764,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.977656,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9902422,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.9504162,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.9943184,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.98385024,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9946144,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.98722386,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.995207,21.0,24.0
Leptodon cayanensis_Gray-headed Kite,0.10127613,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.9892859,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.9871449,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9700282,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.98978275,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.99228066,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.8954943,27.0,30.0
Aulacorhynchus albivitta_Southern Emerald-Toucanet,0.12802945,27.0,30.0
Dryocopus pileatus_Pileated Woodpecker,0.342795,28.0,31.0
