species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.15558366,0.0,3.0
Icterus spurius_Orchard Oriole,0.15820652,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.1747204,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.12745161,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13567863,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.13377178,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.25221848,9.0,12.0
Icterus spurius_Orchard Oriole,0.19937289,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.11569489,10.0,13.0
Vireo gilvus_Warbling Vireo,0.10197723,10.0,13.0
Columbina passerina_Common Ground Dove,0.2571629,14.0,17.0
Columbina passerina_Common Ground Dove,0.22110116,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.12363026,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.4213009,17.0,20.0
Icterus spurius_Orchard Oriole,0.18644406,18.0,21.0
Icterus spurius_Orchard Oriole,0.123610444,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.31856564,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.36731842,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.120612666,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.293593,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.33290884,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.23691557,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3207245,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.16640711,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1390814,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.2342632,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.28539172,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.38991016,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.1364557,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.1373908,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.1498249,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.10709476,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.16236372,39.0,42.0
Ixobrychus exilis_Least Bittern,0.10707132,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.15293434,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.25602764,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.22830008,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.18151829,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.1514493,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.11281537,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.12250331,48.0,51.0
Icterus spurius_Orchard Oriole,0.10666054,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.1029672,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.12257495,49.0,52.0
Icterus spurius_Orchard Oriole,0.108619876,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.15387052,53.0,56.0
