species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.845976,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.91193885,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.6679845,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.7315163,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.63615924,4.0,7.0
Spindalis zena_Western Spindalis,0.23315623,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.11386779,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.5677232,5.0,8.0
Regulus regulus_Goldcrest,0.33211827,5.0,8.0
Spindalis zena_Western Spindalis,0.23787838,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.37195778,6.0,9.0
Certhia americana_Brown Creeper,0.111445926,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.7906711,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.7205914,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.6585802,9.0,12.0
Erythrura trichroa_Blue-faced Parrotfinch,0.15788925,9.0,12.0
Poecile rufescens_Chestnut-backed Chickadee,0.10346951,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.20334248,10.0,13.0
Poecile rufescens_Chestnut-backed Chickadee,0.15931912,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.90472937,11.0,14.0
Lophophanes dichrous_Gray-crested Tit,0.15168148,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.91883117,12.0,15.0
Certhia americana_Brown Creeper,0.116491854,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.8897554,13.0,16.0
Certhia americana_Brown Creeper,0.12789689,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.83090127,14.0,17.0
Certhia americana_Brown Creeper,0.17778087,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.12629569,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.7851354,15.0,18.0
Certhia americana_Brown Creeper,0.22360057,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.7339107,16.0,19.0
Certhia americana_Brown Creeper,0.2076293,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.93237567,17.0,20.0
Certhia americana_Brown Creeper,0.20061475,17.0,20.0
Poecile rufescens_Chestnut-backed Chickadee,0.12601942,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.96578807,18.0,21.0
Certhia americana_Brown Creeper,0.22527182,18.0,21.0
Lophophanes dichrous_Gray-crested Tit,0.12012727,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.9512836,19.0,22.0
Certhia americana_Brown Creeper,0.2850629,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.11050956,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.81610596,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.26330963,20.0,23.0
Certhia americana_Brown Creeper,0.24344097,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.14780648,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.8629014,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.13857056,21.0,24.0
Certhia americana_Brown Creeper,0.13498011,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.8706829,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.7860778,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.75437164,24.0,27.0
Certhia americana_Brown Creeper,0.111095384,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.7479466,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.73163545,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.7549669,27.0,30.0
Certhia americana_Brown Creeper,0.105688,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.7711637,28.0,31.0
Certhia americana_Brown Creeper,0.1376214,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.490048,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.51210845,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.5631656,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.90024966,32.0,35.0
Certhia americana_Brown Creeper,0.32047033,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.20131795,32.0,35.0
Lophophanes dichrous_Gray-crested Tit,0.17098936,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.9461396,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.16692148,33.0,36.0
Certhia americana_Brown Creeper,0.13360202,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.9428111,34.0,37.0
Certhia americana_Brown Creeper,0.1178656,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.89088863,35.0,38.0
Certhia americana_Brown Creeper,0.10625641,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.60049295,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.9341049,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.9135203,38.0,41.0
Certhia americana_Brown Creeper,0.14881998,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.86008245,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.913807,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.85208803,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.79314023,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.66679406,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.922375,44.0,47.0
Certhia americana_Brown Creeper,0.12442645,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.92127734,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.9676792,46.0,49.0
Certhia americana_Brown Creeper,0.18114556,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.10809827,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.96142155,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.96738964,48.0,51.0
Certhia americana_Brown Creeper,0.15153764,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.24242945,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.1264059,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.49387237,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.24270463,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.3713145,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.31921968,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.68068355,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.58410704,59.0,62.0
Dendragapus fuliginosus_Sooty Grouse,0.14351964,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.34195837,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.12884843,62.0,65.0
