species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.96729964,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.95663196,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.33299342,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7278321,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.48484477,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.39083558,3.0,6.0
Setophaga citrina_Hooded Warbler,0.87415004,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1844235,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.18179452,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.83436483,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6748103,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1543591,5.0,8.0
Setophaga citrina_Hooded Warbler,0.84199756,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18395388,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7276856,7.0,10.0
Setophaga citrina_Hooded Warbler,0.62147635,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1286061,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.1071283,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.7383071,8.0,11.0
Setophaga citrina_Hooded Warbler,0.5255383,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.23998532,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9279867,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.75956106,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11650055,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7098686,11.0,14.0
Setophaga citrina_Hooded Warbler,0.7721416,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.27554914,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.25469524,12.0,15.0
Setophaga citrina_Hooded Warbler,0.60540783,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.57156616,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14170887,13.0,16.0
Setophaga citrina_Hooded Warbler,0.4475808,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.37792528,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.11316531,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.511561,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.45194966,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.21255907,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.37158605,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.115280986,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.1049555,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7441836,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6475748,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.1658634,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.28684014,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.35507262,24.0,27.0
Setophaga tigrina_Cape May Warbler,0.110122986,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.51058394,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.121553436,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.1812133,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12839586,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.30207825,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1871024,28.0,31.0
Setophaga citrina_Hooded Warbler,0.25728658,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.23319818,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.18424407,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.63223356,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.15256551,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.36675876,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.11336562,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.107191466,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.5209177,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.100720525,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.43352178,33.0,36.0
Setophaga citrina_Hooded Warbler,0.1489279,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10240659,33.0,36.0
Setophaga citrina_Hooded Warbler,0.34734988,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.27732483,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.19706519,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1254204,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.3314747,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.2939143,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.153089,35.0,38.0
Setophaga citrina_Hooded Warbler,0.13328746,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6652951,36.0,39.0
Setophaga citrina_Hooded Warbler,0.42767334,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.22849865,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.68627113,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.7760409,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.7648681,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.5802349,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.7084246,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.124339215,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.94207615,42.0,45.0
