species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.14040329,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.100566424,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.1565821,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.10809702,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.1350091,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.114576206,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.1499081,12.0,15.0
Urosphena squameiceps_Asian Stubtail,0.26040357,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.14197065,16.0,19.0
Regulus ignicapilla_Common Firecrest,0.17341997,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.11138055,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.2486129,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.13930432,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.15155795,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.15407577,24.0,27.0
