species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.50672626,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14987913,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1162606,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9206724,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9054566,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.32401332,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.14233305,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8940276,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9768743,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.33038145,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.980135,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.45723367,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9861637,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.14723995,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9936727,14.0,16.75201814058957
Vireo cassinii_Cassin's Vireo,0.12500325,14.0,16.75201814058957
