species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99300146,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.6658406,1.0,4.0
Spizella pusilla_Field Sparrow,0.17598061,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.2834759,2.0,5.0
Spizella pusilla_Field Sparrow,0.26668194,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9968747,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99800974,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9830904,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9988617,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9995597,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9987118,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.96426046,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99622333,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99981076,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9997423,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.18607946,14.0,16.728027210884353
Spizella pusilla_Field Sparrow,0.13043332,14.0,16.728027210884353
Euphonia chlorotica_Purple-throated Euphonia,0.11359954,14.0,16.728027210884353
