species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.9986632,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.9998857,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.9997491,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.9818033,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.9744709,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.99083346,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9995976,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.9998246,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.99968255,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.96566933,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.999151,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.9986222,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.99783605,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.98764545,13.0,16.0
Picoides dorsalis_American Three-toed Woodpecker,0.2315511,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.9898664,14.0,17.0
Picoides dorsalis_American Three-toed Woodpecker,0.13734451,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.9756025,15.0,18.0
Picoides dorsalis_American Three-toed Woodpecker,0.11076311,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.99951804,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.9993905,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.9863744,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.99762964,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.9974503,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.9281568,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.88785005,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.97013885,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.99918824,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.99892116,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.99617434,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.9415067,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.9990433,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.99882346,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.9931022,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.9638892,31.0,34.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.430403,31.0,34.0
Picoides dorsalis_American Three-toed Woodpecker,0.15974858,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.9380388,32.0,35.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.24601784,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.97025305,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.9684739,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.96342313,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.94931686,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.7481827,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.82562715,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.9164304,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.6497841,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.7170922,41.0,44.0
Picoides dorsalis_American Three-toed Woodpecker,0.14881898,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.86549103,42.0,45.0
Picoides dorsalis_American Three-toed Woodpecker,0.17045169,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.9175583,43.0,46.0
Picoides dorsalis_American Three-toed Woodpecker,0.13854124,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.969715,44.0,47.0
Picoides dorsalis_American Three-toed Woodpecker,0.10322722,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.8848988,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.81525195,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.8106942,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.95560265,48.0,51.0
Picoides arcticus_Black-backed Woodpecker,0.9332617,49.0,52.0
Picoides dorsalis_American Three-toed Woodpecker,0.12948836,49.0,52.0
Picoides arcticus_Black-backed Woodpecker,0.97318584,50.0,53.0
Picoides dorsalis_American Three-toed Woodpecker,0.13654341,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.86497056,51.0,54.0
Picoides dorsalis_American Three-toed Woodpecker,0.19793394,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.91524965,52.0,55.0
Picoides dorsalis_American Three-toed Woodpecker,0.1397021,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.91374296,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.9312731,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.8968634,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.6566719,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.17917168,57.0,60.0
