species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.98341113,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.74181575,1.0,4.0
Anthus trivialis_Tree Pipit,0.43136773,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9660492,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9871678,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9835012,4.0,7.0
Anthus trivialis_Tree Pipit,0.11327338,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9946643,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.534076,6.0,9.0
Anthus trivialis_Tree Pipit,0.36395046,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.990299,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.922183,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9021627,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.93773365,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.99191755,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9818491,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.959534,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9873089,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.98909587,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.98885477,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9702392,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.33977136,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9941673,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9982722,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9864869,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9839087,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99867874,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9932574,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.99868006,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9625563,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.98699135,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9270238,28.0,30.31201814058957
