species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.25663048,0.0,3.0
Laterallus jamaicensis_Black Rail,0.32325944,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.18484819,2.0,5.0
Rallus elegans_King Rail,0.1671892,2.0,5.0
Rallus elegans_King Rail,0.87063444,3.0,6.0
Rallus elegans_King Rail,0.9363614,4.0,7.0
Rallus elegans_King Rail,0.8781141,5.0,8.0
Rallus crepitans_Clapper Rail,0.13566336,5.0,8.0
Rallus elegans_King Rail,0.9124735,6.0,9.0
Rallus crepitans_Clapper Rail,0.28180766,6.0,9.0
Rallus elegans_King Rail,0.843364,7.0,10.0
Rallus crepitans_Clapper Rail,0.294863,7.0,10.0
Rallus elegans_King Rail,0.96082294,8.0,11.0
Rallus crepitans_Clapper Rail,0.25726748,8.0,11.0
Rallus elegans_King Rail,0.9550154,9.0,12.0
Rallus crepitans_Clapper Rail,0.13214685,9.0,12.0
Rallus elegans_King Rail,0.9278539,10.0,13.0
Rallus crepitans_Clapper Rail,0.3893078,10.0,13.0
Rallus elegans_King Rail,0.90558064,11.0,14.0
Rallus crepitans_Clapper Rail,0.3028837,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.12950553,11.0,14.0
Rallus elegans_King Rail,0.97269475,12.0,15.0
Rallus crepitans_Clapper Rail,0.3732968,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.12961528,12.0,15.0
Rallus elegans_King Rail,0.921514,13.0,16.0
Rallus crepitans_Clapper Rail,0.18835156,13.0,16.0
Rallus elegans_King Rail,0.91550875,14.0,17.0
Rallus crepitans_Clapper Rail,0.14583227,14.0,17.0
Rallus elegans_King Rail,0.88397956,15.0,18.0
Rallus elegans_King Rail,0.70319366,16.0,19.0
Rallus elegans_King Rail,0.12007474,18.0,21.0
Rallus crepitans_Clapper Rail,0.11600503,18.0,21.0
Spinus lawrencei_Lawrence's Goldfinch,0.21401437,19.0,22.0
Carduelis citrinella_Citril Finch,0.30642632,20.0,23.0
Spinus lawrencei_Lawrence's Goldfinch,0.2336949,20.0,23.0
Carduelis citrinella_Citril Finch,0.85597533,21.0,24.0
Carduelis citrinella_Citril Finch,0.42638007,22.0,25.0
Pardirallus sanguinolentus_Plumbeous Rail,0.101817325,22.0,25.0
Carduelis citrinella_Citril Finch,0.61823875,23.0,26.0
Loxia leucoptera_White-winged Crossbill,0.20437181,23.0,26.0
Botaurus lentiginosus_American Bittern,0.3222511,25.0,28.0
Ixobrychus exilis_Least Bittern,0.25870463,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.10335604,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.15302509,26.0,29.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10165562,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.12253931,27.0,30.0
Melozone aberti_Abert's Towhee,0.13470024,29.0,32.0
Spinus spinus_Eurasian Siskin,0.1601064,30.0,33.0
Human non-vocal_Human non-vocal,0.11094291,30.0,33.0
Rallus elegans_King Rail,0.75494754,31.0,34.0
Rallus crepitans_Clapper Rail,0.29145074,31.0,34.0
Rallus elegans_King Rail,0.94954294,32.0,35.0
Rallus crepitans_Clapper Rail,0.1972323,32.0,35.0
Rallus elegans_King Rail,0.9886946,33.0,36.0
Rallus crepitans_Clapper Rail,0.39137617,33.0,36.0
Rallus elegans_King Rail,0.9923294,34.0,37.0
Rallus crepitans_Clapper Rail,0.40578625,34.0,37.0
Rallus elegans_King Rail,0.9890661,35.0,38.0
Rallus crepitans_Clapper Rail,0.5035719,35.0,38.0
Rallus elegans_King Rail,0.974585,36.0,39.0
Rallus crepitans_Clapper Rail,0.46861678,36.0,39.0
Rallus elegans_King Rail,0.9662703,37.0,40.0
Rallus crepitans_Clapper Rail,0.2805073,37.0,40.0
Rallus elegans_King Rail,0.9596657,38.0,41.0
Rallus crepitans_Clapper Rail,0.22203393,38.0,41.0
Rallus elegans_King Rail,0.7624623,39.0,42.0
Rallus crepitans_Clapper Rail,0.14776891,39.0,42.0
Rallus elegans_King Rail,0.77476704,40.0,43.0
Rallus crepitans_Clapper Rail,0.18421303,40.0,43.0
Ixobrychus exilis_Least Bittern,0.14592467,40.0,43.0
Rallus elegans_King Rail,0.72268593,41.0,44.0
Rallus crepitans_Clapper Rail,0.15601812,41.0,44.0
Rallus elegans_King Rail,0.89344627,42.0,45.0
Rallus crepitans_Clapper Rail,0.15560012,42.0,45.0
Rallus elegans_King Rail,0.82680255,43.0,46.0
Rallus crepitans_Clapper Rail,0.16995618,43.0,46.0
Rallus elegans_King Rail,0.9550925,44.0,47.0
Rallus crepitans_Clapper Rail,0.26508257,44.0,47.0
Ixobrychus exilis_Least Bittern,0.1010186,44.0,47.0
Rallus elegans_King Rail,0.8871031,45.0,48.0
Rallus crepitans_Clapper Rail,0.14817888,45.0,48.0
Rallus elegans_King Rail,0.83020073,46.0,49.0
Rallus crepitans_Clapper Rail,0.10368702,46.0,49.0
Rallus elegans_King Rail,0.32637978,47.0,50.0
Rallus elegans_King Rail,0.2912206,48.0,51.0
Rallus elegans_King Rail,0.2414512,51.0,54.0
Rallus elegans_King Rail,0.2626999,52.0,55.0
Human non-vocal_Human non-vocal,0.11700008,52.0,55.0
Rallus elegans_King Rail,0.3296103,53.0,56.0
Rallus elegans_King Rail,0.645526,54.0,57.0
Rallus elegans_King Rail,0.10525667,55.0,58.0
Fulica americana_American Coot,0.22105993,56.0,58.2
Podilymbus podiceps_Pied-billed Grebe,0.1305013,56.0,58.2
