species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.7579737,0.0,3.0
Chordeiles minor_Common Nighthawk,0.8559804,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9345998,2.0,5.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.5821636,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9724644,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9823912,5.0,8.0
Chordeiles minor_Common Nighthawk,0.86159885,6.0,9.0
Chaetura pelagica_Chimney Swift,0.79197717,6.0,9.0
Chaetura pelagica_Chimney Swift,0.8797662,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9405139,8.0,11.0
Chordeiles minor_Common Nighthawk,0.84382445,8.0,11.0
Chordeiles minor_Common Nighthawk,0.98613286,9.0,11.856009070294785
