species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.18613923,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17329764,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.117693484,0.0,3.0
Melospiza melodia_Song Sparrow,0.800131,2.0,5.0
Melospiza melodia_Song Sparrow,0.92071563,3.0,6.0
Melospiza melodia_Song Sparrow,0.8280613,4.0,7.0
Melospiza melodia_Song Sparrow,0.35384968,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.43095022,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.43115044,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.26592138,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.24598691,8.0,11.0
Lullula arborea_Wood Lark,0.15131027,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15042248,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.11401462,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10756448,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.15367815,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.18476823,16.0,19.0
Melospiza melodia_Song Sparrow,0.83402294,21.0,24.0
Melospiza melodia_Song Sparrow,0.95937496,22.0,25.0
Melospiza melodia_Song Sparrow,0.8403814,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.18418448,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.14971499,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11992578,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.1547914,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.44613957,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.46191752,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.15098266,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.12952304,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.11294447,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.88702077,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.124241486,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.18177047,38.0,41.0
Calliope calliope_Siberian Rubythroat,0.14871359,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.2620053,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.49170262,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.14113878,41.0,44.0
Melospiza melodia_Song Sparrow,0.1280282,42.0,45.0
Melospiza melodia_Song Sparrow,0.8612232,43.0,46.0
Melospiza melodia_Song Sparrow,0.963478,44.0,47.0
Melospiza melodia_Song Sparrow,0.88135797,45.0,48.0
Melospiza melodia_Song Sparrow,0.23667566,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.6476641,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.16049902,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.116886295,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.31942534,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22690777,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.12094552,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.2812993,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16693293,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.105260685,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.21439694,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.47310662,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.3311127,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.17421381,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.17278604,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.14748433,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.14350085,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.10570213,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.14663155,62.0,65.0
Vireo atricapilla_Black-capped Vireo,0.3915564,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.16805694,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.16852885,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.1396275,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.113224775,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.10041467,66.0,69.0
Melospiza melodia_Song Sparrow,0.14549968,67.0,70.0
Melospiza melodia_Song Sparrow,0.88539296,68.0,71.0
Melospiza melodia_Song Sparrow,0.92996645,69.0,72.0
Melospiza melodia_Song Sparrow,0.8470626,70.0,73.0
Melospiza melodia_Song Sparrow,0.2663565,71.0,74.0
Oriolus oriolus_Eurasian Golden Oriole,0.12054091,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1763803,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20970222,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28538334,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1660906,77.0,80.0
