species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9990314,0.0,3.0
Piranga rubra_Summer Tanager,0.98891735,1.0,4.0
Piranga rubra_Summer Tanager,0.987958,2.0,5.0
Piranga rubra_Summer Tanager,0.9975534,3.0,6.0
Piranga rubra_Summer Tanager,0.9400011,4.0,7.0
Piranga rubra_Summer Tanager,0.9890778,5.0,8.0
Piranga rubra_Summer Tanager,0.9779524,6.0,9.0
Piranga rubra_Summer Tanager,0.99302626,7.0,10.0
Piranga rubra_Summer Tanager,0.9966917,8.0,11.0
Piranga rubra_Summer Tanager,0.99036974,9.0,11.88
