species,score,start_time,end_time
Actitis hypoleucos_Common Sandpiper,0.42355138,0.0,3.0
Spinus tristis_American Goldfinch,0.110746466,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.56893855,1.0,4.0
Tringa glareola_Wood Sandpiper,0.15098603,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.58944106,2.0,5.0
Zenaida asiatica_White-winged Dove,0.18071039,2.0,5.0
Spinus tristis_American Goldfinch,0.16287364,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.96960765,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.91988796,4.0,7.0
Spizella passerina_Chipping Sparrow,0.60015994,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.6639383,5.0,8.0
Spizella passerina_Chipping Sparrow,0.14476459,5.0,8.0
Streptopelia decaocto_Eurasian Collared-Dove,0.8992962,6.0,9.0
Spinus tristis_American Goldfinch,0.233458,7.0,10.0
Strix varia_Barred Owl,0.19607535,7.0,10.0
Spinus tristis_American Goldfinch,0.45841378,8.0,10.368027210884353
