species,score,start_time,end_time
Branta canadensis_Canada Goose,0.3737576,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.30241558,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4924307,1.0,4.0
Branta canadensis_Canada Goose,0.23424642,1.0,4.0
Branta canadensis_Canada Goose,0.46474928,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.28521928,2.0,5.0
Branta canadensis_Canada Goose,0.50919205,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.23476629,3.0,6.0
Branta canadensis_Canada Goose,0.45681456,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20027362,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.30761206,5.0,8.0
Branta canadensis_Canada Goose,0.297579,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.17570809,6.0,9.0
Branta canadensis_Canada Goose,0.14066105,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.44829822,7.0,9.288027210884353
