species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.49466488,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99965763,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99981433,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99984956,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9997967,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9999572,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99989235,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99981254,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99965453,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9990746,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9997707,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9994623,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99822193,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.53429073,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.975966,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97368526,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99858,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99968517,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9997435,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99900585,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9986966,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99996686,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9993612,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99968076,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9996928,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99982977,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.93460846,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8690965,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9910691,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9996209,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99986136,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9944272,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9973908,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9998934,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99929655,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.96368796,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.98909944,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.98240095,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.14019603,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99668,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99982506,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9998462,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9894789,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.99914,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.99956685,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.99908495,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9990767,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.89014596,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.61374086,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99390477,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9997582,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99990225,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99979204,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.999946,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9990952,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9996487,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.120832555,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9995276,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9996327,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9996088,58.0,61.0
Turdus merula_Eurasian Blackbird,0.11182092,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99992764,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99991035,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.99919564,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9988856,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9996586,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9998103,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9213311,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8774639,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.19370922,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99976236,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99974567,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9989202,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9990402,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9996731,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9997124,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9820718,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9980445,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9972367,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99964976,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.999811,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99965084,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99841607,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.999099,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99975604,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9975037,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99585235,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9988175,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.997267,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9984819,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.99994004,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9998325,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9987746,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99936765,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9997838,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9990927,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9865175,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.97021335,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.2354292,96.0,99.0
Pipilo maculatus_Spotted Towhee,0.11052456,96.0,99.0
Pipilo maculatus_Spotted Towhee,0.75768274,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.11520081,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9911357,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99972016,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9999285,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99975294,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.99921286,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99987376,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9966672,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.6255351,105.0,108.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.5699196,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.1377392,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9994234,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.999736,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9999461,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99905676,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9995839,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9997799,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99905294,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99981123,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9986228,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9992853,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99917704,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9983192,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9965963,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9999366,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9997646,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99966335,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99981576,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9996625,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.98868865,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9053279,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9282661,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9540395,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.16427024,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9997049,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.999814,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99904245,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9995795,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.999918,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9992205,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9977658,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99414486,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.98865336,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.56575507,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.11375744,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.6810088,140.0,143.0
Pipilo maculatus_Spotted Towhee,0.13816246,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99872226,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9999223,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9998235,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9991704,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9994832,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99967897,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9991936,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.99953413,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9993813,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.99715567,150.0,153.0
