species,score,start_time,end_time
Psophodes olivaceus_Eastern Whipbird,0.12126521,1.0,4.0
Setophaga citrina_Hooded Warbler,0.70270896,2.0,5.0
Setophaga citrina_Hooded Warbler,0.92812127,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1123085,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8060206,4.0,7.0
Setophaga citrina_Hooded Warbler,0.35347918,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.16047795,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.14757337,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.114040434,6.0,9.0
Ducula aenea_Green Imperial-Pigeon,0.1498591,9.0,12.0
Ducula aenea_Green Imperial-Pigeon,0.10395474,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9546893,12.0,15.0
Setophaga citrina_Hooded Warbler,0.95718145,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9614696,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9239202,15.0,18.0
Picus canus_Gray-headed Woodpecker,0.5490431,16.0,19.0
Dryocopus martius_Black Woodpecker,0.50863296,17.0,20.0
Picus canus_Gray-headed Woodpecker,0.4836487,17.0,20.0
Picus canus_Gray-headed Woodpecker,0.63511485,18.0,21.0
Dryocopus martius_Black Woodpecker,0.4691548,18.0,21.0
Picus canus_Gray-headed Woodpecker,0.601847,19.0,22.0
Dryocopus martius_Black Woodpecker,0.28594658,19.0,22.0
Picus viridis_Eurasian Green Woodpecker,0.17493871,19.0,22.0
Setophaga citrina_Hooded Warbler,0.61829376,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9623261,22.0,25.0
Setophaga citrina_Hooded Warbler,0.89535683,23.0,26.0
Setophaga citrina_Hooded Warbler,0.82736367,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.28916726,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.112598546,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.100695506,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.10057116,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10572119,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.25414634,30.0,33.0
