species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9777299,0.0,3.0
Corvus ossifragus_Fish Crow,0.9653436,1.0,4.0
Haemorhous mexicanus_House Finch,0.25293797,2.0,5.0
Geococcyx californianus_Greater Roadrunner,0.14484423,2.0,5.0
Corvus ossifragus_Fish Crow,0.22859594,3.0,6.0
Corvus ossifragus_Fish Crow,0.7882044,4.0,7.0
Corvus ossifragus_Fish Crow,0.9858004,5.0,8.0
Melospiza melodia_Song Sparrow,0.12230528,5.0,8.0
Corvus ossifragus_Fish Crow,0.9892681,6.0,9.0
Corvus ossifragus_Fish Crow,0.9445227,7.0,10.0
Corvus ossifragus_Fish Crow,0.97597355,8.0,11.0
Corvus ossifragus_Fish Crow,0.83128965,9.0,12.0
Corvus ossifragus_Fish Crow,0.9732661,10.0,13.0
Corvus ossifragus_Fish Crow,0.97181207,11.0,14.0
Corvus ossifragus_Fish Crow,0.9192692,12.0,15.0
Corvus ossifragus_Fish Crow,0.7281969,13.0,16.0
Corvus ossifragus_Fish Crow,0.9047369,14.0,17.0
Corvus ossifragus_Fish Crow,0.9567163,15.0,18.0
Corvus imparatus_Tamaulipas Crow,0.117039636,15.0,18.0
Corvus ossifragus_Fish Crow,0.9173711,16.0,19.0
Corvus ossifragus_Fish Crow,0.8566975,17.0,20.0
Corvus ossifragus_Fish Crow,0.90972215,18.0,21.0
Corvus ossifragus_Fish Crow,0.9261987,19.0,22.0
Corvus ossifragus_Fish Crow,0.81299186,20.0,23.0
Corvus ossifragus_Fish Crow,0.14923686,21.0,24.0
Corvus ossifragus_Fish Crow,0.86188847,22.0,25.0
Corvus ossifragus_Fish Crow,0.91211295,23.0,26.0
Corvus ossifragus_Fish Crow,0.99035335,24.0,27.0
Corvus ossifragus_Fish Crow,0.97017574,25.0,28.0
Corvus ossifragus_Fish Crow,0.93373907,26.0,29.0
Corvus ossifragus_Fish Crow,0.96873826,27.0,30.0
Corvus ossifragus_Fish Crow,0.96132857,28.0,31.0
Corvus ossifragus_Fish Crow,0.9655206,29.0,32.0
Corvus ossifragus_Fish Crow,0.91632646,30.0,33.0
Haemorhous mexicanus_House Finch,0.13714914,30.0,33.0
Corvus ossifragus_Fish Crow,0.9671281,31.0,34.0
Corvus ossifragus_Fish Crow,0.9829926,32.0,35.0
Corvus ossifragus_Fish Crow,0.96505296,33.0,35.976009070294786
