species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.95730466,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9937773,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9862324,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9751432,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9887426,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9908811,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.97446024,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9870215,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9768663,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.90630317,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.9905183,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.9880795,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9784378,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.9878677,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.9849733,44.0,47.0
Petroica rodinogaster_Pink Robin,0.2638899,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9937686,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.9913857,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9933229,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9569556,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.9951218,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.96953034,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.97556144,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9956482,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.9764364,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.951663,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.9947438,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.9865159,64.0,67.0
Psittacula himalayana_Slaty-headed Parakeet,0.33347437,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.98787946,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.9874047,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9920825,70.0,73.0
Basileuterus belli_Golden-browed Warbler,0.14890063,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.9891971,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.993112,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.99208087,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.9916824,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.99225944,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.9959604,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.9849259,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.99438536,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.99495125,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.9915622,88.0,91.0
Empidonax alnorum_Alder Flycatcher,0.9920107,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.9964232,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.97911686,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.9930346,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.9935766,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.11584977,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.25909868,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.15454096,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.98813987,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.9902801,108.0,111.0
